Date,Open,High,Low,Close,Volume
2006-07-19,24.01606217440879,24.124730665983122,23.30970594404067,23.619415283203125,4169621
2006-07-20,23.597682340779727,24.119299393396414,23.29883984120205,24.06496238708496,2578414
2006-07-21,24.04323256719144,24.179072346102537,23.912830352086143,24.141036987304688,1432117
2006-07-24,23.96172571429152,25.466805047672196,23.798722973226308,25.108196258544922,5393932
2006-07-25,25.10819322549845,25.537437863293533,24.83108446098636,25.43963623046875,4331357
2006-07-26,25.43964424889805,25.53744591254935,24.912595053371845,25.265771865844727,2316512
2006-07-27,25.211436082713536,25.423341053861133,24.885425039367483,25.09189796447754,3262965
2006-07-28,24.994091843156077,25.042994048079287,24.58658082555331,24.7224178314209,3046187
2006-07-31,24.657216178313895,24.668083028188494,23.907392501831055,23.907392501831055,2122688
2006-08-01,23.907395924576086,24.45074677244747,23.853061667424242,24.30947494506836,1752711
2006-08-02,24.287738855985328,24.450744370210206,23.84219247354563,23.95086097717285,1179295
2006-08-03,23.961725187782843,24.20623343218381,23.201037469841616,23.35317611694336,2216844
2006-08-04,23.364042715426894,23.570515606141164,22.82069198662692,23.195602416992188,1969002
2006-08-07,22.956530620025916,23.575949336443752,22.320811628869496,23.016298294067383,1882346
2006-08-08,22.820697149465943,23.49445021928012,22.820697149465943,23.478151321411133,1034421
2006-08-09,23.499879453332678,24.070395919182246,23.364042462300272,23.82588768005371,1369387
2006-08-10,23.825892783926193,24.113868480468533,23.825892783926193,23.912830352783203,1744356
2006-08-11,23.95086097717285,24.179070352358107,23.93456208102079,23.95086097717285,964593
2006-08-14,23.95085919812318,24.059530452462436,23.472712300111667,23.804155349731445,1487214
2006-08-15,23.66288587003472,24.005195762910418,23.635717367253935,23.97259521484375,851607
2006-08-16,23.96172696461642,24.499645693943588,23.907392714759517,24.445308685302734,1197750
2006-08-17,24.499642151216047,24.499642151216047,23.57594624329836,24.04322624206543,1454736
2006-08-18,23.853057196333395,24.157334496917674,23.668317997860896,23.97802734375,450041
2006-08-21,23.35317898699494,24.016065143913195,23.282543079345864,23.99976348876953,970726
2006-08-22,23.907392646463357,24.640914673179925,23.907392646463357,24.553979873657227,1478574
2006-08-23,23.79872403106014,24.28230574800793,23.79872403106014,24.13559913635254,2802584
2006-08-24,23.907392125826643,24.124731878684276,23.842191027604517,23.967161178588867,1673608
2006-08-25,23.96716209431003,24.227969255947155,23.798724538075383,23.929126739501953,994905
2006-08-28,23.858488226847445,24.010626870668556,23.581382199708855,23.82588768005371,3403711
2006-08-29,23.891091718391404,25.108195360866787,23.885656914491634,24.80935287475586,5038420
2006-08-30,24.586580409902,24.885422921272177,24.342072148203513,24.439876556396484,1290127
2006-08-31,24.45074775018667,24.706122907188778,24.342076472753106,24.57571792602539,1644913
2006-09-01,24.640916888182208,24.65178373909938,24.38554451223657,24.488780975341797,1447321
2006-09-04,24.331205457553416,24.597447420863535,24.331205457553416,24.521379470825195,785790
2006-09-05,24.456178733905006,24.57571685800857,24.35294226628259,24.41814613342285,1644418
2006-09-06,24.39641387686224,24.69525644605229,24.342076857893524,24.515949249267578,1514769
2006-09-07,24.43987663970902,24.532246243857728,24.119300427377365,24.445308685302734,1400028
2006-09-08,24.179072798993975,24.396412587024674,23.994333565350228,24.157339096069336,784041
2006-09-11,24.016062696018988,24.13016599404214,23.84762239224477,23.97802734375,1105127
2006-09-12,23.978025695535308,23.978025695535308,23.744384311460543,23.798721313476562,2581214
2006-09-13,23.809594955623023,24.048668452843142,23.809594955623023,23.842195510864258,2451896
2006-09-14,23.907395465500226,25.070165098927777,23.472715899063676,25.048431396484375,8434130
2006-09-15,25.04843163128851,25.41791009385835,24.50508078875731,24.90715980529785,3892372
2006-09-18,24.928889606359434,25.048427710994215,24.602881358891242,24.901723861694336,4536681
2006-09-19,24.80935453599453,25.396169939710113,24.695251234296066,25.21686553955078,3992004
2006-09-20,25.151665753666116,25.711315441621082,25.03756244601301,25.532011032104492,2987091
2006-09-21,25.53744429564126,25.618947056249155,25.428775787353516,25.428775787353516,2171237
2006-09-22,25.407042168491387,25.537444378861633,25.04843057240486,25.434207916259766,1653896
2006-09-25,25.184267286685635,25.61894683362771,25.184267286685635,25.385305404663086,1394255
2006-09-26,25.35813809294225,25.363570138582265,24.972360777494387,24.983224868774414,1569211
2006-09-27,24.93432549878846,25.18426580980529,24.809355343280046,25.059295654296875,1071745
2006-09-28,24.994093559299753,25.510275872309077,24.84195764720113,25.434207916259766,2233311
2006-09-29,25.42877768170093,26.015595946522993,25.26577214834185,25.771087646484375,3028852
2006-10-09,26.086231042585368,27.873854478469497,26.086231042585368,27.640213012695312,5053822
2006-10-10,27.982516269158978,28.52586703707893,27.439168260022942,27.564138412475586,3210968
2006-10-11,27.53154070925918,27.71084790615716,26.89582296774077,27.026227951049805,1612901
2006-10-12,27.982516269158978,28.52586703707893,27.439168260022942,27.564138412475586,3210
2006-10-13,26.966455525671254,27.05882513592674,26.466572117587408,26.62957763671875,1982927
2006-10-16,26.624147447452142,26.624147447452142,25.428777235506352,25.754785537719727,5068015
2006-10-17,25.754783273134287,26.29813407409286,25.455940746424684,26.156862258911133,2045805
2006-10-18,26.080797960882727,27.28160028187648,25.809123901718355,27.064260482788086,3178272
2006-10-19,26.97732065848779,27.439168680355465,26.635010745380203,27.167491912841797,2210944
2006-10-20,27.14575941826092,27.248995877216526,26.933854454501553,26.950153350830078,1609897
2006-10-23,26.73281185848564,27.90101338310316,26.73281185848564,27.71084213256836,5190733
2006-10-24,27.738014075815883,28.56933784277921,27.60217429855153,28.34113121032715,3554983
2006-10-25,28.634536466822443,30.362387550015367,28.362859720807954,29.98204231262207,6319066
2006-10-26,29.88424301147461,30.07984907006373,29.34089223566396,29.88424301147461,2719033
2006-10-27,29.878811959227455,29.878811959227455,29.28656166348353,29.351762771606445,1968741
2006-10-30,29.340893328630997,29.531064589917552,28.960548047273832,29.362627029418945,1646371
2006-10-31,29.362631079314657,30.047251024914605,29.020321106514686,29.33546257019043,1499615
2006-11-01,29.123555448466462,29.340895229208318,28.786677546863686,28.90621566772461,1698627
2006-11-02,28.857313840838007,29.770140380294634,28.449800022306107,29.759273529052734,3103758
2006-11-03,29.878811651497898,30.150485691329653,29.177890090650443,29.759273529052734,1846948
2006-11-06,29.36805856193273,31.079610918733653,29.340892815814627,30.47649383544922,3559099
2006-11-07,30.48193330166632,30.916612893873353,30.155922228118833,30.318927764892578,2838550
2006-11-08,30.155917946914467,31.242616773154545,29.88424393005046,30.867706298828125,3373858
2006-11-09,30.72643276445462,31.07960951834861,30.492794116202973,31.063310623168945,2124599
2006-11-10,30.94378206052682,32.00331540775063,30.75361075248434,31.296958923339844,4412702
2006-11-13,31.24262102031831,31.24262102031831,30.373261841144398,30.92204475402832,3768791
2006-11-14,30.780768206735218,32.68249456834575,30.780768206735218,32.54665756225586,4166931
2006-11-15,32.8618007153686,34.23104321648766,32.38365376650093,33.60075759887695,4529893
2006-11-16,33.61706167117894,36.393582457767394,33.60619481879455,35.14387512207031,6472462
2006-11-17,35.306873298242884,35.58941691884069,34.231041342786256,35.07866668701172,5103248
2006-11-20,34.51900815880447,35.752410504113726,34.51900815880447,35.10039138793945,3601751
2006-11-21,35.13299749741669,35.16559804457408,33.68768726195291,34.301673889160156,4025105
2006-11-22,34.28538024051321,34.87763330788394,33.61162716561372,34.47011947631836,3846652
2006-11-23,34.236475453584255,35.04606825062819,34.236475453584255,34.48098373413086,1670118
2006-11-24,34.45382023507507,34.93197001488706,33.90503729437174,34.720062255859375,3127302
2006-11-27,34.720053437864166,35.67634999582901,34.66028714450324,34.93739318847656,2195949
2006-11-28,34.87763526885311,35.3123148744397,34.12237662639229,34.127811431884766,3769712
2006-11-29,33.68769224338249,35.94259548121619,33.10630883614667,34.99716567993164,3560958
2006-11-30,35.171034336957064,37.588940079470746,35.171034336957064,36.81195068359375,2796701
2006-12-01,36.81195819872505,38.95819038279751,36.81195819872505,37.491146087646484,5379195
2006-12-04,37.632416389899376,38.539808128299974,36.83912521064416,37.54547882080078,3578603
2006-12-05,37.436808496617324,38.72998029018135,37.38247148401556,38.07796096801758,5073483
2006-12-06,38.034494403764015,38.034494403764015,36.35010766921381,37.507442474365234,4990318
2006-12-07,37.22490001320905,38.088827045907486,37.22490001320905,37.784549713134766,2908951
2006-12-08,37.491138229153265,37.98015197210695,36.947787480150645,37.518306732177734,2937369
2006-12-11,37.00212335534717,39.392863445600234,37.00212335534717,39.28419494628906,3560997
2006-12-12,39.599340345619055,39.92535139399002,38.795182334502606,39.02339172363281,1566191
2006-12-13,39.2733325242718,39.3602673335223,38.39310378668928,38.740848541259766,4447740
2006-12-14,39.01251916929216,42.04441175868223,38.74084515534418,41.85967254638672,5008318
2006-12-15,41.83793989662699,43.446255837858544,41.31089075141337,42.995277404785156,3154110
2006-12-18,42.91375991783991,47.08668727243741,42.91375991783991,46.94541549682617,4690216
2006-12-19,46.94543143324272,48.249470122416696,45.57619163724531,45.90763473510742,5062879
2006-12-20,45.630525208635234,46.67375669608649,45.37515007256351,45.80439758300781,3353574
2006-12-21,45.80439664669171,46.45641320938824,44.82636628507862,45.08717346191406,4033124
2006-12-22,44.826366471486324,45.478385795678385,43.45712395953409,43.91897201538086,4051492
2006-12-25,44.04394133275438,45.73919209484081,44.04394133275438,45.21214294433594,3321431
2006-12-26,45.21214294433594,45.21214294433594,45.21214294433594,45.21214294433594,0
2006-12-27,45.75549809232415,46.94543351800799,45.75006604590643,46.445552825927734,2642436
2006-12-28,46.619422451844784,46.72809648561167,45.36971796285978,46.445552825927734,3897307
2006-12-29,46.45099182006612,50.04253212424126,45.94567351842996,47.72242736816406,11044037
2007-01-04,48.90691624611173,48.99928583980163,46.45640461144833,46.641143798828125,5944867
2007-01-05,46.070632263793065,47.10299679836883,45.261042290376885,46.87479019165039,3700846
2007-01-08,46.891100175496014,47.05410018460167,45.57619186969422,46.108673095703125,6511729
2007-01-09,46.12496780350229,48.89605030438332,45.967397105553424,48.24403381347656,3766731
2007-01-10,48.35814706723253,49.16773442273343,47.59745640662118,48.34184265136719,3758664
2007-01-11,48.35813530041754,50.62933711903114,48.086455795359086,49.982749938964844,4988960
2007-01-12,49.933848292282214,52.81360473027783,48.90148381782483,52.683197021484375,4845116
2007-01-15,52.73210606480709,55.4216888514077,52.73210606480709,54.123085021972656,4082246
2007-01-16,53.9872472672977,54.75880752766961,52.313730044440916,53.10158920288086,4663784
2007-01-17,53.025528559924176,55.965052489601696,52.17247364709215,53.313507080078125,3449424
2007-01-18,53.24828706517672,57.31797337141174,52.704933537553394,57.17127227783203,4078896
2007-01-19,57.17127261679864,60.79541534189729,57.17127261679864,59.415306091308594,2962208
2007-01-22,59.82280449357736,63.02857144197087,59.76847301424077,61.5071907043457,3396874
2007-01-23,61.83321713885994,62.376565173726014,56.56272023390031,57.20387268066406,5561290
2007-01-24,57.32340597092814,61.39853244230836,57.32340597092814,59.64894485473633,2582701
2007-01-25,58.41012317261828,60.28467865331031,57.75810099625456,58.882835388183594,5969288
2007-01-26,58.13843362326869,59.74131460949999,53.24828515544892,59.16536331176758,4771062
2007-01-29,58.57313396827779,61.398554456561165,57.6494376414685,58.404693603515625,2470383
2007-01-30,57.9917330154772,60.366174352877735,57.855896003785425,59.632652282714844,3535281
2007-01-31,58.57312552365338,59.7684957701097,55.421694372307726,56.09001541137695,4427949
2007-02-01,54.32954899862817,57.578784045951195,54.06330979440042,57.051734924316406,3448587
2007-02-02,56.49208303156612,56.943066966323904,54.33498432013553,54.87833786010742,1995009
2007-02-05,54.87290539389321,54.87834019856515,52.552801073364336,52.70493698120117,2640436
2007-02-06,51.623667480482915,52.65060273683333,48.6298130640723,52.02574920654297,5260452
2007-02-07,51.716028398357345,54.324110581375,51.6236588095472,52.96030044555664,2392634
2007-02-08,52.650608528009535,53.78077208663475,50.803216238311286,52.13985824584961,2445464
2007-02-09,51.71604209099315,52.47673269921282,50.531541533271714,51.167259216308594,1632094
2007-02-12,50.96621882136455,53.655801578493936,50.640207787003135,52.70493698120117,1665258
2007-02-13,53.183084148516244,54.248052060586545,52.704937204294055,54.226318359375,2497901
2007-02-14,54.650134411399044,55.4162542845061,53.24829135632246,54.095916748046875,2078285
2007-02-15,54.68815884224351,57.04086064018461,54.340414153393,56.079132080078125,2236769
2007-02-16,56.92676946583377,57.05174239529795,54.09592018707799,54.42736053466797,3337032
2007-02-26,54.2263126249689,54.2263126249689,52.16701844449543,52.71580123901367,2039286
2007-02-27,52.43326062218614,52.43326062218614,47.44530746789259,47.61918258666992,4241491
2007-02-28,47.61918258666992,47.61918258666992,47.61918258666992,47.61918258666992,0
2007-03-01,52.37892532348633,52.37892532348633,50.46633757745472,52.37892532348633,5933924
2007-03-02,52.70493176593815,54.87289996410521,52.13985007517771,53.13418197631836,4627974
2007-03-05,53.19939220097756,53.19939220097756,51.509570607761866,51.563907623291016,2902246
2007-03-06,51.07488783519087,54.959840745257814,50.531539784227306,54.38932418823242,3241062
2007-03-07,55.041342026300256,56.20954355648343,54.34041779764966,55.12827682495117,3517212
2007-03-08,54.824002173002135,55.4216872190877,53.84597460557488,55.12284469604492,1837795
2007-03-09,54.38931815656433,55.68249255412356,53.84597016585698,54.340415954589844,2154349
2007-03-12,54.226318359375,54.34042167012766,53.590600701977074,54.226318359375,2587995
2007-03-13,53.76990039544264,54.22631359838084,52.172454185158934,53.4710578918457,2539617
2007-03-14,52.70493708595297,53.24829065015798,51.78124651018404,52.17245864868164,2874995
