Date,Open,High,Low,Close,Volume
2011-08-10,19.308463027089815,19.416806632548028,18.65065940237013,18.72804832458496,127819900
2011-08-11,18.960213988005435,19.641233269531963,18.882825064268772,19.49419593811035,90690100
2011-08-12,19.44775902141321,19.61027588649828,19.07629400989126,19.424543380737305,64787100
2011-08-15,19.53288315153059,19.796004518892932,19.463233290989354,19.741832733154297,56529400
2011-08-16,19.64059553013335,19.928741328192316,19.508204458385258,19.741836547851562,54251500
2011-08-17,19.663959503173828,20.01440690035556,19.414753125350007,19.663959503173828,50923700
2011-08-18,19.134391480099982,19.53935250786822,18.713856170792113,19.212268829345703,105714200
2011-08-19,19.00979096185139,19.173333566573177,18.620405646802592,18.729433059692383,77397900
2011-08-22,19.017572790406287,19.072086479491738,18.526948103250593,18.67491340637207,54721000
2011-08-23,18.71386416116027,19.274578641444602,18.71386416116027,19.2512149810791,59670600
2011-08-24,19.196699062873,19.414755411843124,19.017582143390772,19.39139175415039,45329700
2011-08-25,19.531568829173924,19.59387042490545,19.07988188877355,19.134395599365234,48192000
2011-08-26,19.087669383109453,19.734048982610172,19.017579903673106,19.663959503173828,71957000
2011-08-29,19.88201746142505,20.139011745362723,19.75741426226662,20.123435974121094,38863200
2011-08-30,20.03776920175698,20.58290927087396,20.014407032049263,20.427154541015625,57341400
2011-08-31,20.473884890747694,20.80096719831172,20.45052123218423,20.715303421020508,59300800
2011-09-01,20.606264102987637,20.91777345178031,20.411571502685547,20.411571502685547,60510800
2011-09-02,20.076710869834,20.248039903508854,19.983257724401213,20.09228515625,43894400
2011-09-06,19.625021329374576,19.928741413048133,19.554931850774963,19.866439819335938,54929300
2011-09-07,20.006622616654287,20.2480411529541,19.913169465454793,20.2480411529541,41961000
2011-09-08,20.248032146463427,20.76202053596579,20.20909421725956,20.419361114501953,65811900
2011-09-09,20.248033722872616,20.38821265553902,19.858648458971217,20.04555320739746,64529200
2011-09-12,19.811924797379294,20.193522219247654,19.679533733842344,20.162370681762695,55046100
2011-09-13,20.185736924420038,20.396005373256777,20.10007167073383,20.279190063476562,48792300
2011-09-14,20.380428302368806,20.871053166301724,20.16237198207242,20.637422561645508,66739200
2011-09-15,20.816539529319158,21.050171620167752,20.489455790440854,21.019020080566406,67808300
2011-09-16,21.06574314414011,21.237073618722146,20.894414154945043,21.120258331298828,89681500
2011-09-19,20.87105747476416,21.268230772978892,20.715304201303212,21.190353393554688,52324900
2011-09-20,21.268236291857733,21.416203202620803,20.972303955719443,21.011241912841797,49211900
2011-09-21,21.06574216182827,21.07353004534493,20.22467005205847,20.240245819091797,72750700
2011-09-22,19.702901757280156,19.975471849733243,19.15776305776149,19.5159969329834,96278300
2011-09-23,19.39139371678556,19.586086427768123,19.22785255254621,19.5159969329834,64768100
2011-09-26,19.617238890038646,19.87423322111393,19.259003512710553,19.811931610107422,51057600
2011-09-27,19.983255205900146,20.18573575766298,19.819714078738148,19.991043090820312,55620700
2011-09-28,20.193521849718994,20.53618132884777,19.866438139047673,19.92095184326172,60736200
2011-09-29,20.232464979601325,20.380431847159453,19.53935944456641,19.819717407226562,63407300
2011-09-30,19.62502019639638,19.858650787982523,19.375812350547537,19.38360023498535,54060500
2011-10-03,19.25121013708198,19.73404859876435,19.09545689666523,19.10324478149414,64592500
2011-10-04,18.924128464850796,19.772988693735947,18.89297840752544,19.734050750732422,83485400
2011-10-05,19.796349028636815,20.372639103624977,19.593868491145773,20.162370681762695,94061300
2011-10-06,20.170159784071057,20.55954511382296,20.01440654340259,20.512819290161133,55111400
2011-10-07,20.51281942861055,20.645210501035244,20.403792010868035,20.442729949951172,52741600
2011-10-10,20.69972176929711,21.003441817419397,20.61405653095001,20.980079650878906,41815300
2011-10-11,20.91778416305681,21.08132531806876,20.808755240994756,21.026811599731445,38826200
2011-10-12,21.166987468613296,21.268227004153438,20.948931141943575,20.995656967163086,52489800
2011-10-13,20.839902733644475,21.182562234918162,20.730875318170312,21.1669864654541,43823500
2011-10-14,21.26822394885783,21.416190773748447,21.042381254917718,21.23707389831543,50947700
2011-10-17,21.112482977980473,21.35390157999233,20.910002333090972,21.011241912841797,39453300
2011-10-18,20.980089832917066,21.338323757340913,20.87106088972866,21.268234252929688,52487900
2011-10-19,21.314954213883116,21.39283009375134,21.03459629311849,21.128047943115234,42880000
2011-10-20,21.229293375811977,21.2915949838875,20.5595499749595,21.057964324951172,76300200
2011-10-21,21.143623171653775,21.17477471111288,20.871053142935242,21.151411056518555,76620600
2011-10-24,21.07353505288369,21.33831721382071,21.05796076753647,21.174776077270508,56897800
2011-10-25,21.089107912526504,21.205923206135626,20.80875001955497,20.87883949279785,53554600
2011-10-26,21.050175284886844,21.073537458267914,20.325918202325227,20.707515716552734,63029900
2011-10-27,21.12804536539765,21.338313780317414,20.75423584024274,21.221498489379883,74512400
2011-10-28,21.135845158098743,21.174784600608948,20.863276487466578,21.011241912841797,57712100
2011-10-31,20.839903740748376,21.026808527188027,20.73087632000538,20.738662719726562,46799000
2011-11-01,20.396000518651235,20.497240033594043,20.13900630414899,20.240245819091797,61182600
2011-11-02,20.325904951205906,20.403782277609363,20.014397130978544,20.255815505981445,53533100
2011-11-03,20.43494713529292,20.70751723266535,20.232466533970186,20.660791397094727,65836100
2011-11-04,20.543969482799625,20.559545252587746,20.24803728376116,20.442729949951172,36549200
2011-11-07,20.411580739556896,20.886631374592827,20.349279138682295,20.871055603027344,42589700
2011-11-08,21.034595754321227,21.182562595977657,20.78538938019702,21.151411056518555,47822500
2011-11-09,20.707517310084047,20.832120528996576,20.294768219069088,20.403797149658203,62950900
2011-11-10,20.614058416266815,20.637422070331084,20.34148987911931,20.466093063354492,32514400
2011-11-11,20.699722301217296,21.089107597692706,20.691934417041345,20.956716537475586,37903000
2011-11-14,20.933356440365877,21.02680958096278,20.75423953005803,20.83990478515625,34199200
2011-11-15,20.83990938348341,21.138071581690642,20.714367877892823,20.981143951416016,43874200
2011-11-16,20.769282699070683,20.800668809548966,20.43189099086184,20.455429077148438,53262800
2011-11-17,20.40835925938938,20.43189885130411,19.96111748901839,20.039581298828125,70977500
2011-11-18,19.99249373068039,20.008186785375628,19.733564314497233,19.851259231567383,47626200
2011-11-21,19.80418361557735,19.812030143737793,19.537407644411143,19.61587142944336,61882500
2011-11-22,19.529565516588082,19.58448972951431,19.341253288024202,19.45110321044922,49204500
2011-11-23,19.309869765109763,19.451104318722994,19.20001983642578,19.20001983642578,49099700
2011-11-25,19.12940014830877,19.35694501079694,19.06662940979004,19.06662940979004,26164600
2011-11-28,19.5687963544475,19.592334445480855,19.372637614116634,19.513872146606445,46766700
2011-11-29,19.474644309547173,19.64726500147059,19.419720088143464,19.490337371826172,40917100
2011-11-30,19.906184601911896,20.078803711058946,19.725717468971748,20.07095718383789,81350900
2011-12-01,20.055270037028027,20.11019424718225,19.772802456724524,19.835573196411133,48545400
2011-12-02,20.078811653180455,20.10235124415464,19.74141833208032,19.788496017456055,52293800
2011-12-05,20.227887995106663,20.24357955550563,20.008189687226004,20.165117263793945,56818400
2011-12-06,20.25143637271885,20.298515567551153,20.094510212996973,20.13374137878418,46175300
2011-12-07,20.141576956596282,20.21219421386417,19.882647512138092,20.086652755737305,62667000
2011-12-08,19.99250020420382,20.180812431805517,19.906191368577552,19.929729461669922,60522200
2011-12-09,20.023882744197255,20.29850525490501,20.008189687226004,20.165117263793945,53788500
2011-12-12,19.937565596509085,20.06310701612209,19.843410280085216,20.016029357910156,38945900
2011-12-13,20.204353634280267,20.478976216002494,20.125889825706395,20.212200164794922,54581100
2011-12-14,20.1808077954307,20.290657692057326,20.063112867290652,20.078805923461914,47926400
2011-12-15,20.18080879643715,20.30635025888993,20.03957577360699,20.055267333984375,46213900
2011-12-16,20.141583170965674,20.533900722798606,20.110197048464148,20.4005126953125,101408100
2011-12-19,20.416199650731443,20.494663436946563,19.97680304655568,20.031728744506836,52258300
2011-12-20,20.290655684283028,20.478967849987928,20.251423047736967,20.424043655395508,60767600
2011-12-21,20.408358937943273,20.549593494061714,19.96111717461666,20.212200164794922,64132500
2011-12-22,20.259277041675688,20.29066316248,19.992501001129458,20.25143051147461,35794100
2011-12-23,20.329886824257027,20.43189018270472,20.188652325835335,20.424043655395508,23205800
2011-12-27,20.369123972726513,20.51035851280965,20.34558588042766,20.431896209716797,21287200
2011-12-28,20.486824162027524,20.51820878968195,20.212201561330605,20.259279251098633,29822500
2011-12-29,20.361274531565556,20.439736817671733,20.290657276812254,20.41619873046875,22616900
2011-12-30,20.40050384570284,20.49466067579009,20.32988659728041,20.369117736816406,27395700
2012-01-03,20.83205428983363,21.153754452754544,20.706512835843622,21.004674911499023,64731500
2012-01-04,21.043910403073603,21.553922852366167,21.01252578137702,21.498998641967773,80516100
2012-01-05,21.483301427767245,21.75792392321721,21.412685668464533,21.718692779541016,56081400
2012-01-06,21.601003048242475,22.11886205151901,21.601003048242475,22.05609130859375,99455500
2012-01-09,22.009004407576946,22.048237043499142,21.750074996778583,21.76576805114746,59706800
2012-01-10,21.91484980966094,22.087468923793168,21.773615308747264,21.8442325592041,60014400
2012-01-11,21.522529203525153,21.954077672714146,21.475451542439703,21.750072479248047,65582400
2012-01-12,21.86777807690097,21.985473027416447,21.695157419343946,21.96977996826172,49370800
2012-01-13,21.914854478181145,22.165937423706055,21.8050060636571,22.165937423706055,60196100
2012-01-17,22.283638422400102,22.479797213964492,22.103172693338337,22.173789978027344,72395300
2012-01-18,22.21301640657209,22.28363367622036,21.946240387139184,22.150245666503906,64860600
2012-01-19,22.09532467453727,22.315023045064585,21.99332276828302,22.063940048217773,74053500
2012-01-20,22.61317971591221,23.335043952004625,22.558255507172426,23.311504364013672,165902900
2012-01-23,23.185961594294657,23.49981676370718,23.029035506160756,23.32719612121582,76078100
2012-01-24,23.123188701551477,23.201652486581285,22.89564537119448,23.02118682861328,51703300
2012-01-25,22.809336674268582,23.264424863802237,22.809336674268582,23.19380760192871,59231700
2012-01-26,23.233044573053583,23.30366184808076,23.068270432465965,23.1467342376709,49102800
2012-01-27,23.10749610693043,23.170266832828634,22.887797818000635,22.93487548828125,44187700
2012-01-30,22.730876234791086,23.240890200527282,22.62102780971439,23.233043670654297,51114800
2012-01-31,23.272276637652404,23.30366275959107,22.934883309675065,23.17027473449707,50572400
2012-02-01,23.374275511717855,23.578279278529884,23.350735924821524,23.45273780822754,67409900
2012-02-02,23.460586154014432,23.672437962770385,23.311505085270706,23.499818801879883,52223300
2012-02-03,23.648892178429065,23.852897404165905,23.609661037414025,23.72735595703125,41838500
2012-02-06,23.57043478415626,23.711667819040905,23.515509080144422,23.69597625732422,28039700
2012-02-07,23.656751102021044,23.92352719111517,23.57828728230403,23.813678741455078,39242400
2012-02-08,23.74305020549899,24.06475036702316,23.711664093851667,24.056903839111328,49659100
2012-02-09,24.07259602002698,24.16675135840256,23.915668460638187,24.143213272094727,50481600
2012-02-10,24.041214380856054,24.166755853087228,23.821517552737696,23.931365966796875,44605300
2012-02-13,24.033364138401502,24.143214032060293,23.876438070645204,23.99413299560547,33319800
2012-02-14,23.954650123176343,24.05732352971455,23.575546228600697,23.89146614074707,59644000
2012-02-15,23.954649939038458,24.002037548889906,23.71771038335626,23.733505249023438,43311300
2012-02-16,23.93884887523129,24.918201156628506,23.930950690733166,24.712854385375977,94705100
2012-02-17,24.64177736038249,24.73655258123763,24.44432722610515,24.68126678466797,70036500
2012-02-21,24.625981024976177,24.965595497469785,24.602286466514425,24.831329345703125,50829900
2012-02-22,24.83922394876081,25.02087768482217,24.625977472641075,24.697059631347656,49253200
2012-02-23,24.641772995751218,24.949794668610078,24.483812313737864,24.776039123535156,35034700
2012-02-24,24.862916946411133,24.87871331640794,24.673365025723758,24.862916946411133,35575400
2012-02-27,24.673362036776428,24.878710302584583,24.562790473043027,24.76024055480957,34568400
2012-02-28,24.807627657926464,25.218324181352752,24.78393310627414,25.170936584472656,45230600
2012-02-29,25.186735680246812,25.27361421115359,24.96559252001109,25.068265914916992,59323600
2012-03-01,25.218316979621274,25.581624295991286,25.155133033016746,25.50264549255371,77344100
2012-03-02,25.51844951962482,25.621121392358894,25.273610334879983,25.336795806884766,47314200
2012-03-05,25.281509445048272,25.313102184090525,24.973489277934583,25.115652084350586,45240000
2012-03-06,24.910297289813727,25.257808268896632,24.870806378719607,24.92609214782715,51932900
2012-03-07,25.012975481577953,25.210425555948973,24.902403921986025,25.147241592407227,34340400
2012-03-08,25.30520355094132,25.439468162224887,25.19463047925986,25.28150749206543,36747400
2012-03-09,25.352593579027747,25.399982691287583,25.21043076152273,25.265716552734375,34628400
2012-03-12,25.24991900377146,25.43157424610812,25.131449241499556,25.305206298828125,34073600
2012-03-13,25.463161188917542,25.818568888392473,25.39207904645279,25.802772521972656,48951700
2012-03-14,25.6922100073856,25.968641997696952,25.660620276282785,25.881763458251953,41986900
2012-03-15,25.89756399306364,26.016032282654326,25.731706579926453,25.944950103759766,49068300
