Date,Open,High,Low,Close,Volume
2008-01-09,3.2989405957231086,3.3315228831647916,3.2704311930248906,3.3111586570739746,155503970.0
2008-01-10,3.3233771136778607,3.3478136316326133,3.2582127364210045,3.3111586570739746,227212698.0
2008-01-11,3.3233775531824192,3.3966871167415986,3.3193048655268655,3.3803963661193848,323207683.0
2008-01-14,3.408905032845893,3.4211230938695247,3.339667772699941,3.3763227462768555,205731025.0
2008-01-15,3.3763228164455548,3.380395898791091,3.2948676912096277,3.3070857524871826,189663134.0
2008-01-16,3.2582123902249354,3.2704308455305693,3.2134120461925737,3.2215576171875,230770698.0
2008-01-17,3.193048787795167,3.2582129721398854,3.08715654357532,3.1401028633117676,237300330.0
2008-01-18,3.2541399705143403,3.3722502727373955,3.1482481253413725,3.2011940479278564,114041354.0
2008-01-21,3.2134121995789116,3.237848716103634,3.054574446915219,3.0790109634399414,163084648.0
2008-01-22,3.0342106990068007,3.038283584152195,2.7694810696173695,2.8142812252044678,264724508.0
2008-01-23,2.830572279734096,2.9038820309893567,2.761335017956198,2.8712997436523438,324839066.0
2008-01-24,2.9323917706999483,2.948683113867796,2.728753637192697,2.8305726051330566,246994460.0
2008-01-25,2.838718539556694,2.928319054705086,2.7572632023965395,2.875373125076294,207356919.0
2008-01-28,2.850935868068631,2.8550085548261697,2.671734291086547,2.6961708068847656,202877047.0
2008-01-29,2.696170982738462,2.7613349632417696,2.679879641766251,2.7083890438079834,86239728.0
2008-01-30,2.7328256761838152,2.777626421082753,2.5902792528570204,2.6310067176818848,144318963.0
2008-01-31,2.635079341694926,2.6839523736981405,2.6065699412753873,2.659515857696533,93032605.0
2008-02-01,2.647298174678998,2.7572629076140456,2.6391524046820054,2.740971565246582,130783244.0
2008-02-04,2.797990180794004,2.9649735135260844,2.797990180794004,2.9446098804473877,235071097.0
2008-02-05,2.940537287562331,2.940537287562331,2.8468634989205794,2.8875913619995117,104473891.0
2008-02-13,2.838718338450302,2.8753729213731423,2.7979904751290094,2.8142812252044678,95104301.0
2008-02-14,2.8346452330619414,2.8590817515295472,2.802062944936448,2.8183538913726807,108614914.0
2008-02-15,2.8102081408743804,2.8142804319924006,2.724679948445798,2.7572622299194336,119232571.0
2008-02-18,2.789844818146299,2.80613616176301,2.7613354114767645,2.7694811820983887,120464586.0
2008-02-19,2.7776262499302655,2.8427902291600597,2.7246803315312125,2.8387179374694824,177157543.0
2008-02-20,2.830572218922549,2.842790279971674,2.7043163522703573,2.749116897583008,175322349.0
2008-02-21,2.7572624916332966,2.7572624916332966,2.667661406702516,2.6961708068847656,186668177.0
2008-02-22,2.6758079281559657,2.6758079281559657,2.586206818021042,2.626934289932251,192312757.0
2008-02-25,2.631006386315711,2.6432248416134634,2.525114556329445,2.5373330116271973,144726454.0
2008-02-26,2.606570501547439,2.6350799080949616,2.5291880524916337,2.6106433868408203,108083148.0
2008-02-27,2.610642611781895,2.696170608406003,2.5902787842402994,2.663588523864746,105383856.0
2008-02-28,2.6676617129488744,2.675807482652068,2.586206387435122,2.6350796222686768,74756897.0
2008-02-29,2.6269335728590644,2.67987948928021,2.610642825693318,2.659515857696533,54903969.0
2008-03-03,2.6513702630818687,2.7206075240978143,2.5862062820044964,2.679879665374756,122555346.0
2008-03-04,2.6880253679524078,2.6880253679524078,2.582133530783233,2.5902791023254395,197692390.0
2008-03-05,2.5902798364293296,2.6228617365790945,2.549551967175728,2.5943527221679688,68783715.0
2008-03-06,2.59842447405406,2.6880255701311357,2.5536243212685563,2.606570243835449,136786407.0
2008-03-07,2.565842585325323,2.610642932367704,2.5536241291987625,2.5902791023254395,54556322.0
2008-03-10,2.5739875459518196,2.5739875459518196,2.480314172757671,2.5128960609436035,141046917.0
2008-03-11,2.4966051168506374,2.5128960609436035,2.4477320869452535,2.5128960609436035,78975495.0
2008-03-12,2.5658429100183318,2.5862065450109974,2.447732601776401,2.4640233516693115,68596288.0
2008-03-13,2.4518052119416023,2.455878096912935,2.3377677923951476,2.370349884033203,147461547.0
2008-03-14,2.3622043592453443,2.3866408790589264,2.2766761446447585,2.3377678394317627,102831666.0
2008-03-17,2.305185405660906,2.321476747230872,2.248166599485332,2.264457941055298,80863193.0
2008-03-18,2.260384577742937,2.3051849176636345,2.1992930973275477,2.2237296104431152,98054974.0
2008-03-19,2.272603915670606,2.3418409992783245,2.248167193300877,2.3011131286621094,110136738.0
2008-03-20,2.2807490382620212,2.3907137730890957,2.158565845855752,2.2970399856567383,139134266.0
2008-03-21,2.3174045272100092,2.3540591175313534,2.26445859064531,2.3214774131774902,142179826.0
2008-03-24,2.34591347427778,2.36220442204442,2.231876049405178,2.248166799545288,92263120.0
2008-03-25,2.231875495812956,2.3377673217236676,2.207438783784459,2.3296215534210205,120601759.0
2008-03-26,2.3459131534410465,2.4029319568924863,2.3174037517153265,2.3255491256713867,96124127.0
2008-03-27,2.3051851414706754,2.3377674256234258,2.2359482817123055,2.2848215103149414,107846867.0
2008-03-28,2.2929675133958387,2.4966056419612426,2.268530598050363,2.4640233516693115,332159415.0
2008-03-31,2.37849555393081,2.5210423954627705,2.362204604903085,2.49660587310791,207889520.0
2008-04-01,2.4843871615856536,2.516968853516687,2.4029318448123536,2.4436593055725098,145175687.0
2008-04-02,2.496605844041355,2.6024977031816405,2.496605844041355,2.5251152515411377,346038591.0
2008-04-03,2.4762414959875567,2.598424278614641,2.4640230398609964,2.5902791023254395,148644724.0
2008-04-07,2.5658425429782503,2.6269336368437823,2.529187570456533,2.614715576171875,180054878.0
2008-04-08,2.614715420341338,2.618788304615739,2.5128960802521356,2.565842390060425,211817913.0
2008-04-09,2.5373330988736487,2.5454782748904154,2.435513556814921,2.4477322101593018,188370917.0
2008-04-10,2.484387978146251,2.529188338045806,2.447732994500027,2.516969680786133,120107809.0
2008-04-11,2.549551803294472,2.5576973766216073,2.476242038603344,2.49660587310791,124612388.0
2008-04-14,2.4477325465023605,2.5128965327351245,2.333694928308824,2.3662772178649902,174011533.0
2008-04-15,2.3581313833559645,2.390713672021025,2.2563124229704616,2.386640787124634,138920678.0
2008-04-16,2.3866405511293003,2.4151499520789086,2.329621749230084,2.354058265686035,77721253.0
2008-04-17,2.3499858364376265,2.4029321549004563,2.2929674235407247,2.3581314086914062,77474728.0
2008-04-18,2.3418400287628174,2.4029317105559778,2.27260297384862,2.3418400287628174,91549114.0
2008-04-21,2.4884598733657937,2.525114848243544,2.362204200122896,2.439586639404297,277916714.0
2008-04-22,2.394786459866992,2.508823872693704,2.3540584030596823,2.500678300857544,201245157.0
2008-04-23,2.4680960965440493,2.602497344669404,2.4518051499501823,2.5699150562286377,344621847.0
2008-04-24,2.745043931541104,2.8264992446009556,2.631006335156124,2.7735531330108643,875375014.0
2008-04-25,2.7083891767249786,2.7246805184967045,2.635079620951076,2.6432251930236816,496563982.0
2008-04-28,2.5902791023254395,2.667661537910143,2.5699148770301705,2.5902791023254395,317501980.0
2008-04-29,2.5699154735287717,2.6635894691934,2.5699154735287717,2.626934289932251,173588457.0
2008-04-30,2.6676616003045512,2.7328255812868263,2.6310066263205445,2.7124619483947754,346545203.0
2008-05-05,2.7287532894867312,2.7694807528973397,2.6676616003045512,2.7124619483947754,197663228.0
2008-05-06,2.696171115055843,2.696171115055843,2.6269338512519558,2.6432251930236816,158595925.0
2008-05-07,2.6269339283057267,2.6554433325828315,2.553624370381493,2.557697057723999,148510525.0
2008-05-08,2.5373333606674198,2.5739879410969917,2.5006783849848158,2.5699150562286377,146040395.0
2008-05-09,2.5780607392347905,2.5862063110709506,2.476241585349064,2.500678300857544,146026870.0
2008-05-12,2.4558786513011546,2.545479176499012,2.439587305364749,2.508824586868286,126152579.0
2008-05-13,2.443659283863061,2.492532315391658,2.439586399484683,2.4721686840057373,152819190.0
2008-05-14,2.49253269594581,2.5658428473110075,2.49253269594581,2.561769962310791,179095898.0
2008-05-15,2.5658428952637284,2.6065703626413885,2.5251150326330163,2.5291879177093506,108751919.0
2008-05-16,2.5128965750305396,2.5739880725368187,2.5128965750305396,2.5291879177093506,78136300.0
2008-05-19,2.525115011419851,2.5454786461243453,2.496605606631119,2.5332605838775635,77742535.0
2008-05-20,2.525114643155764,2.5373330988736487,2.4436593257111747,2.4477322101593018,140774920.0
2008-05-21,2.439586399484683,2.492532315391658,2.3866404835777075,2.4721686840057373,113898388.0
2008-05-22,2.447732189987071,2.4558777611897,2.4110770207619945,2.4436593055725098,55537603.0
2008-05-23,2.4355137546253736,2.4721689271296357,2.3988591750006463,2.439586639404297,84622926.0
2008-05-26,2.4192231419539763,2.4232958293352356,2.358131447849426,2.3662772178649902,83770536.0
2008-05-27,2.366276720592907,2.3907132349981857,2.358130952289173,2.36220383644104,42018843.0
2008-05-28,2.37849542691222,2.4436598124227893,2.3540587082358053,2.4070048332214355,74838932.0
2008-05-29,2.3988590672715016,2.4151500127760577,2.3703496656054,2.374422550201416,65152182.0
2008-05-30,2.3744227643609426,2.4192231155723394,2.3703498793975752,2.3947865962982178,59639914.0
2008-06-02,2.3907136469419275,2.4436595690274605,2.3703498155531446,2.4151501655578613,75495337.0
2008-06-03,2.4151504061135736,2.431441354271315,2.37849542691222,2.4070048332214355,54321494.0
2008-06-04,2.3947866009816354,2.4029321732977795,2.3581314267457265,2.370349884033203,46077638.0
2008-06-05,2.370349884033203,2.370349884033203,2.370349884033203,2.370349884033203,0.0
2008-06-06,2.3784952345481356,2.394786576641362,2.3662771726378837,2.390713691711426,51260317.0
2008-06-10,2.284821577514754,2.284821577514754,2.1830024306089895,2.191147804260254,123042018.0
2008-06-11,2.1952205155143445,2.2074389713802,2.1259836529491523,2.1382017135620117,70623634.0
2008-06-12,2.1259841945831672,2.1382022583088056,2.0486013456818544,2.1178386211395264,83985324.0
2008-06-13,2.1178387211636447,2.125984294991995,2.052674328163396,2.0689656734466553,55933817.0
2008-06-16,2.081182701321914,2.138201294472037,2.0363823640163554,2.109692096710205,87400259.0
2008-06-17,2.1096927924214226,2.142274884626979,2.081183387631614,2.1056199073791504,62717071.0
2008-06-18,2.1110540246336584,2.219741883920395,2.0859720705211346,2.211381435394287,105086988.0
2008-06-19,2.2072012202887072,2.2072012202887072,2.0901525063007718,2.0943329334259033,78408361.0
2008-06-20,2.1152346445356414,2.2322833799310495,2.0483496239032983,2.165398359298706,135446353.0
2008-06-23,2.131955691187536,2.1695785269762142,2.102693508112427,2.1277756690979004,70800233.0
2008-06-24,2.131955719489276,2.1821196364366178,2.119415044519594,2.1737589836120605,63359986.0
2008-06-25,2.165398452805698,2.21556196689017,2.161218024735472,2.2072017192840576,96903802.0
2008-06-26,2.2155616232397004,2.2155616232397004,2.123595262631111,2.16121768951416,144527921.0
2008-06-27,2.0901525063007718,2.115234257672624,2.0483492492731274,2.0943329334259033,148763826.0
2008-06-30,2.0859724050708297,2.1152345881394967,2.0483495692904343,2.0734317302703857,80679562.0
2008-07-01,2.0776112885194875,2.0943327930545306,1.998185612602256,2.0107266902923584,87705664.0
2008-07-02,2.0149075897165556,2.0274482646585246,1.9605634478994158,1.977284550666809,80358409.0
2008-07-03,1.9480224911653972,2.0232679655163244,1.9020394049192728,1.9856455326080322,95537863.0
2008-07-04,2.0107274025078103,2.0274485072761594,1.960563682513179,2.006546974182129,122971415.0
2008-07-07,2.0065466461723136,2.106873866916312,2.002366218530006,2.0776116847991943,131339771.0
2008-07-08,2.0692513186184924,2.094333071645666,2.02326763143093,2.052529811859131,99802798.0
2008-07-09,2.069251416659397,2.1779392887197657,2.0650709890603016,2.1444966793060303,205107301.0
2008-07-10,2.1194150163843313,2.1737589547553817,2.0985134860227914,2.1277756690979004,122852091.0
2008-07-11,2.1194145857766467,2.144496335976655,2.0817917576319087,2.1026930809020996,79957371.0
2008-07-14,2.0943333174389176,2.1361361764419873,2.085972461655624,2.1110544204711914,40630036.0
2008-07-15,2.115234495596183,2.1235953507868826,2.0232677254803253,2.0399892330169678,105655441.0
2008-07-16,2.0107270162153568,2.0316283424491197,1.9605633058579675,1.9898254871368408,64871456.0
2008-07-17,2.0274482917555137,2.0483496197829107,1.9731041492120605,1.9940056800842285,67213267.0
2008-07-18,2.0232676275145405,2.0692513146130933,1.9898254254395407,2.048349380493164,94216124.0
2008-07-21,2.039989377605679,2.115234645518067,2.0316285218223853,2.1110544204711914,102648341.0
2008-07-22,2.111054033392227,2.111054033392227,2.073431406334448,2.0943329334259033,49647816.0
2008-07-23,2.1110544204711914,2.1361361764419873,2.1026935646878977,2.1110544204711914,78999753.0
2008-07-24,2.1277754872081727,2.1737587689348414,2.1277754872081727,2.16121768951416,160872041.0
2008-07-25,2.14031625919679,2.17793929634128,2.12777558488989,2.152857542037964,179329456.0
2008-07-28,2.17793952764277,2.232283469634561,2.17793952764277,2.198840856552124,171570455.0
2008-07-29,2.173759106133179,2.1821197594289736,2.119415163977686,2.148677349090576,85539956.0
2008-07-30,2.177939770105805,2.1946606728189493,2.1277760477423637,2.1403167247772217,64652201.0
2008-07-31,2.161217903223019,2.1653983310582046,2.102693536288573,2.119415044784546,55002021.0
2008-08-01,2.102693424897059,2.2030210506445957,2.081792098207467,2.152857542037964,88074753.0
2008-08-04,2.140316401488863,2.1528576851638035,2.1026935646878977,2.1110544204711914,40240262.0
2008-08-05,2.1235955013013608,2.14449682938051,2.1026935646878977,2.1110544204711914,49026972.0
2008-08-06,2.131955599353501,2.1653982087672365,2.1068738451379567,2.1444966793060303,57088459.0
2008-08-07,2.1486770827260004,2.1695784091072463,2.1194149012406487,2.1570377349853516,47305664.0
2008-08-08,2.148677349123779,2.152857777194131,2.073431875150028,2.0901529788970947,77273042.0
2008-08-11,2.090152741403111,2.1110542708455897,2.019087297884975,2.0399892330169678,89795738.0
2008-08-12,2.0232679299830467,2.0608907679201565,2.006546826445825,2.0441696643829346,40856945.0
2008-08-13,2.0107272897767476,2.0232679655163244,1.9647435949962804,1.9856455326080322,63164357.0
2008-08-14,1.9856454315352952,1.9856454315352952,1.9396617390954765,1.9647434949874878,43580694.0
2008-08-15,1.9647434984675345,1.994005682289892,1.9438421704170175,1.9689239263534546,34393834.0
2008-08-18,1.9772848042640943,1.9856456609872672,1.89785909953148,1.9020395278930664,53245889.0
2008-08-19,1.8894982034572207,1.931301467490773,1.8811373478057423,1.9229406118392944,51491958.0
2008-08-20,1.914579760814176,2.0901526401987818,1.885317580442617,2.048349380493164,111934200.0
2008-08-21,2.0274481177713177,2.0567100962054377,1.9856452624590388,1.9898254871368408,56972049.0
2008-08-22,2.0107268304486685,2.035808581887738,1.9689235733089947,2.019087076187134,51068532.0
2008-08-25,2.019087297884975,2.073431639555982,2.0023661960378463,2.0399892330169678,54460729.0
2008-08-26,2.0149071171372994,2.0567097628289446,1.9940051857573151,2.0107266902923584,42789360.0
2008-08-27,2.0023660780299655,2.044169337296037,1.994005426176751,2.0149073600769043,40390788.0
2008-08-28,2.019087294145329,2.0567101282100104,2.0149074750919915,2.035808801651001,48008156.0
2008-08-29,2.048349593950109,2.0817922051996325,2.0274482661863096,2.0608906745910645,55536984.0
2008-09-01,2.0358086731905916,2.0525297739516417,1.96892366161216,2.002366065979004,53516097.0
2008-09-02,1.9731044559363151,1.9814653129986244,1.9145802821033715,1.9605637788772583,69172260.0
2008-09-03,1.9605634749830403,1.9689239250598456,1.9145799853367556,1.9396617412567139,33673542.0
2008-09-04,1.9396617412567139,1.9438421691398875,1.9062195352599502,1.9396617412567139,30684977.0
2008-09-05,1.9062192951036279,1.918759968638891,1.8727768904753572,1.8853175640106201,59880710.0
2008-09-08,1.8936784267425537,1.9354812850491385,1.8769573239888733,1.8936784267425537,62756028.0
2008-09-09,1.918760182295458,1.918760182295458,1.8769573239888733,1.8936784267425537,58344678.0
2008-09-10,1.8853175640106201,1.918759968638891,1.8393342830023411,1.8853175640106201,42101353.0
2008-09-11,1.8769572238629633,1.8769572238629633,1.7891708812659748,1.7975311279296875,81848957.0
2008-09-12,1.7975309865525357,1.8142524927885875,1.7431870547978883,1.7640889883041382,54539169.0
2008-09-16,1.6721221073727388,1.6763024331792005,1.5885159969329834,1.5885159969329834,224637356.0
