Date,Open,High,Low,Close,Volume
2011-01-27,10.423294158135553,10.602235678219213,10.311456390220526,10.356192588806152,38686569.0
2011-01-28,10.277903666524372,10.356191184871477,10.188433464321358,10.244352340698242,19779819.0
2011-01-31,10.087781153744452,10.277905364841917,10.06541359949769,10.266722679138184,30662804.0
2011-02-01,10.266721750997581,10.356191959896265,10.188434226791685,10.300271987915039,27752209.0
2011-02-02,10.356191450861205,10.568683186551029,10.356191450861205,10.412110328674316,15267357.0
2011-02-07,10.45684703185544,10.490399458601628,10.17725257080201,10.233171463012695,38879235.0
2011-02-08,10.300272613429023,10.423294158135553,10.24435372947151,10.356192588806152,23791002.0
2011-02-09,10.345007549110923,10.45684531517207,10.121332016988626,10.166067123413086,29348528.0
2011-02-10,10.076596598027475,10.110147926805189,9.95357505917586,9.975942611694336,25551027.0
2011-02-11,9.97594059846442,10.098962112489245,9.908837954450881,10.009491920471191,17810192.0
2011-02-14,10.020677585106654,10.333823316252046,10.020677585106654,10.300271987915039,18200271.0
2011-02-15,10.23316966898293,10.412111184105742,10.177250786575671,10.199618339538574,21070461.0
2011-02-16,10.233170432124401,10.333824427963767,10.188435322862462,10.255537986755371,17657221.0
2011-02-17,10.333822518193271,10.557499114585468,10.255536091452814,10.501580238342285,17977725.0
2011-02-18,10.512762100967942,10.792357551762747,10.479211869262269,10.758806228637695,35034817.0
2011-02-21,10.769992486623666,10.769992486623666,10.546316947542692,10.591052055358887,23672758.0
2011-02-22,10.434478092163468,10.434478092163468,10.277904139680647,10.389741897583008,13757226.0
2011-02-23,10.400925194553517,10.400925194553517,10.177249689045981,10.244352340698242,23051948.0
2011-02-24,10.132513186344099,10.345004887182915,10.03185922278887,10.087778091430664,25068319.0
2011-02-25,10.18843331948471,10.333822395997789,10.076595568320805,10.289087295532227,18933586.0
2011-02-28,10.177250980111982,10.523949149049576,10.177250980111982,10.423294067382812,22559067.0
2011-03-01,10.579867030637025,10.792358767703108,10.51276328540718,10.680521011352539,31417991.0
2011-03-02,10.591050408069188,10.848277238004272,10.557499082425482,10.803542137145996,40086973.0
2011-03-03,10.758807048746565,11.21175049117085,10.758807048746565,11.049586296081543,47592509.0
2011-03-04,11.32358913793881,11.407468004480846,11.211751376829127,11.379508018493652,45526508.0
2011-03-07,11.351548890213673,11.435426663609237,11.094320953537814,11.183791160583496,31904929.0
2011-03-08,11.239712516964602,11.35155139183798,11.139059603276118,11.295631408691406,22657571.0
2011-03-09,11.40746593475342,11.491343694657443,11.351547064344286,11.407465934753418,22595171.0
2011-03-10,11.463386697566076,11.463386697566076,11.351548938285363,11.435426712036133,25077384.0
2011-03-11,11.351547929499212,11.351547929499212,11.071952464724909,11.139056205749512,37348231.0
2011-03-14,11.127870995987099,11.29562761482301,11.127870995987099,11.267668724060059,17548464.0
2011-03-15,11.267669961394292,11.267669961394292,10.915380477443287,11.16142463684082,33718357.0
2011-03-16,11.351548194885254,11.46338594684184,11.183790475530918,11.351548194885254,25988787.0
2011-03-17,11.239712516964602,11.407470283564784,11.105508268240035,11.295631408691406,26367803.0
2011-03-18,11.463386885035687,11.491345779603334,11.32358913793881,11.379508018493652,25008177.0
2011-03-21,11.463387489318848,11.60318524378505,11.267670851350085,11.463387489318848,13881276.0
2011-03-22,11.463385244582435,11.659101844226377,11.407466372029795,11.547264099121094,14251464.0
2011-03-23,11.46338522414924,11.659101823444322,11.46338522414924,11.575222969055176,15448886.0
2011-03-24,11.687061554355912,11.9386970441986,11.631142677881922,11.88277816772461,33354138.0
2011-03-25,12.10645260602149,12.246250330588234,12.02257375299757,12.19033145904541,37206175.0
2011-03-28,12.10645367362057,12.21829142656855,11.631142677881922,11.88277816772461,26457529.0
2011-03-29,11.882780267887858,11.882780267887858,11.631144733571091,11.826861381530762,14710063.0
2011-03-30,11.910738945007324,11.966657830329918,11.770942277410658,11.910738945007324,14744127.0
2011-03-31,11.966655391751265,12.106453122279433,11.8548176438965,12.05053424835205,26487855.0
2011-04-01,11.65910320800364,11.910737618214766,11.519305464560052,11.715022087097168,67589424.0
2011-04-04,11.715022087097168,11.854818739121235,11.603184328910109,11.715022087097168,35549468.0
2011-04-06,11.295627515370947,11.659101823444322,11.295627515370947,11.575222969055176,52231631.0
2011-04-07,11.575225099005186,11.798900629975453,11.519306216262619,11.770941734313965,24992109.0
2011-04-08,11.770941708647522,11.910738369489318,11.742981721627409,11.798900604248047,26215107.0
2011-04-11,11.687061712425306,11.966656098576815,11.687061712425306,11.854818344116211,28947809.0
2011-04-12,11.770941128998986,11.770941128998986,11.60318448939809,11.68706226348877,13717939.0
2011-04-13,11.7709405739805,11.882778328441104,11.547265065059294,11.854818344116211,14475079.0
2011-04-14,11.882780267887858,11.966658051713672,11.65910472245947,11.826861381530762,21625433.0
2011-04-15,11.854817980173982,12.106453465694885,11.798899104660386,11.966655731201172,27607627.0
2011-04-18,11.882778167724611,12.07849478109331,11.82685929125062,11.88277816772461,18914190.0
2011-04-19,11.882779473888794,11.882779473888794,11.631143956386138,11.798900604248047,11974269.0
2011-04-20,11.826859870840792,12.022575402381309,11.826859870840792,11.994616508483887,11345104.0
2011-04-21,12.134413265497525,12.134413265497525,11.93869665845254,12.022574424743652,18152376.0
2011-04-26,11.798901392642382,12.02257693807077,11.631144733571091,11.826861381530762,21337482.0
2011-04-27,11.882781432875852,11.938700324715239,11.463389198370576,11.519308090209961,34464774.0
2011-04-28,11.683786257466513,11.740503585876285,11.485275054530526,11.570351600646973,33181135.0
2011-04-29,11.513632218374225,11.683784173250928,11.286761838201906,11.34347915649414,28085814.0
2011-05-03,11.371841160847035,11.541993157494826,11.230047276805381,11.275421142578125,16168352.0
2011-05-04,11.230045140144941,11.230045140144941,11.02586278301591,11.093923568725586,18111003.0
2011-05-05,11.059893807229283,11.40019775520406,11.025863412431807,11.21870231628418,26950521.0
2011-05-06,11.173326436628688,11.298105635331899,11.116609122219641,11.241388320922852,12029014.0
2011-05-09,11.230046272277832,11.275420133991885,11.20736044842436,11.230046272277832,11663525.0
2011-05-11,11.428556941998174,11.428556941998174,11.13929803345284,11.196015357971191,19226956.0
2011-05-12,11.003177206418398,11.08258146616951,11.003177206418398,11.03720760345459,14670847.0
2011-05-13,11.071237536179932,11.071237536179932,10.901085558134893,11.048550605773926,26062586.0
2011-05-16,10.90108579876427,10.969146591484652,10.810338075137095,10.855711936950684,17631683.0
2011-05-17,10.787650712587379,10.96914615257961,10.787650712587379,10.889741897583008,11690722.0
2011-05-18,10.867056176632719,11.127955900648773,10.867056176632719,11.116612434387207,19048702.0
2011-05-19,11.17332919159935,11.252733451350462,10.991833740739668,11.03720760345459,16501193.0
2011-05-20,11.037204882046973,11.298105635331899,11.037204882046973,11.241388320922852,22495909.0
2011-05-23,11.150640647011336,11.150640647011336,10.901084438184077,10.91242790222168,18270522.0
2011-05-24,10.946458324603638,11.048549501224365,10.87839754018982,10.935114860534668,10798111.0
2011-05-25,10.92377283906864,11.014520563604622,10.776307786697672,10.946459770202637,11054027.0
2011-05-26,11.059894920868453,11.059894920868453,10.923773327972235,10.957803726196289,8100388.0
2011-05-27,11.00317903856688,11.048552908837042,10.935118233161637,10.969148635864258,21902863.0
2011-05-30,11.048551998715293,11.116612798514044,10.969147732283417,11.014521598815918,7160107.0
2011-05-31,11.1166116179927,11.230046272277832,11.01452042913608,11.230046272277832,23151939.0
2011-06-01,11.17332887495763,11.343480855316635,11.17332887495763,11.298108100891113,24468461.0
2011-06-02,11.17332757508654,11.184671039124144,10.87839751010887,10.91242790222168,38052976.0
2011-06-03,10.9351166354197,10.946460101329835,10.776308112677823,10.82168197631836,20001453.0
2011-06-07,10.662869463238517,10.867052901411522,10.651527107399058,10.776305198669434,16038839.0
2011-06-08,10.833023880662397,10.833023880662397,10.549436166784238,10.60615348815918,22273461.0
2011-06-09,10.662871442752998,10.662871442752998,10.265850169551127,10.470033645629883,34397651.0
2011-06-10,10.4360011941311,10.492718513713093,10.299879627134315,10.356596946716309,24393394.0
2011-06-13,10.19778955649581,10.5267511527074,10.19778955649581,10.492719650268555,19940958.0
2011-06-14,10.31122519763367,10.889743082564594,10.31122519763367,10.674217224121094,35351956.0
2011-06-15,10.662873164303809,10.844369739788446,10.58347000384708,10.708248138427734,18978323.0
2011-06-16,10.549436793266748,10.583468295116132,10.3452544241915,10.470033645629883,27508854.0
2011-06-17,10.424659543262411,10.50406491149072,10.220477157256012,10.265851020812988,37118456.0
2011-06-20,10.3225682696817,10.356598667083793,10.16375974847193,10.197790145874023,21379846.0
2011-06-21,10.299879010419495,10.367939789842685,10.186444378047513,10.254505157470703,18076690.0
2011-06-22,10.379283874549106,10.481375049796695,10.322566554967112,10.356596946716309,16253148.0
2011-06-23,10.231820188997741,10.481376427972169,10.220476723589814,10.299880981445312,16454024.0
2011-06-24,10.3225682673307,10.764964540460749,10.3225682673307,10.730934143066406,23776589.0
2011-06-27,10.696901935747618,10.844366966171902,10.617497688596082,10.798993110656738,15188158.0
2011-06-28,10.833024401447265,10.935115584830076,10.696902823603516,10.753620147705078,13044243.0
2011-06-29,10.844367720154684,10.844367720154684,10.572123461131808,10.640185356140137,14369186.0
2011-06-30,10.65153090824063,10.75362211025522,10.62884397445961,10.662873268127441,32006396.0
2011-07-04,10.855712374048762,10.889742771779165,10.719590783127153,10.82168197631836,16261218.0
2011-07-05,10.78765240588815,10.844369739788446,10.662873164303809,10.708248138427734,10028109.0
2011-07-06,10.742276990464406,10.742276990464406,10.436002324543027,10.492719650268555,18260655.0
2011-07-07,10.549439413591188,10.776309875918455,10.526753585062623,10.685562133789062,13430857.0
2011-07-08,10.730932845128578,10.878397882667736,10.730932845128578,10.833024024963379,13966968.0
2011-07-11,10.776307414617781,10.776307414617781,10.447345817529532,10.515406608581543,18040376.0
2011-07-12,10.390629537257507,10.390629537257507,10.16376021092104,10.186447143554688,25906658.0
2011-07-13,10.220477720092449,10.379286251287375,10.220477720092449,10.345255851745605,22442325.0
2011-07-14,10.299880898405197,10.333911294354621,10.107041988025125,10.231820106506348,21941674.0
2011-07-15,10.095698495336165,10.299880870479113,10.084355030050446,10.20913314819336,13472885.0
2011-07-18,10.17510143362152,10.458688029011078,10.17510143362152,10.288536071777344,10547968.0
2011-07-19,10.209131825068267,10.311222999408509,10.186444897437102,10.288536071777344,16487200.0
2011-07-20,10.447347176659502,10.492721043263678,10.265851710242794,10.458690643310547,18202489.0
2011-07-21,10.447345608729124,10.515406398420874,10.3452544241915,10.470033645629883,10765601.0
2011-07-22,10.53809363559898,10.764964048190313,10.53809363559898,10.719590187072754,17999733.0
2011-07-25,10.662872207296918,10.753621040396252,10.481376755105424,10.572124481201172,11311207.0
2011-07-26,10.538095029723154,10.753622005547971,10.515408096163036,10.708248138427734,16064798.0
2011-07-27,10.662871753672265,10.787650978749092,10.628842464837637,10.719590187072754,11567806.0
2011-07-28,10.51540715239133,10.6288429170146,10.43600289205755,10.572124481201172,13780113.0
2011-07-29,10.5267511527074,10.572123906284295,10.288537277656655,10.492719650268555,22858236.0
2011-08-01,10.83302325288788,10.844366716505515,10.538092091826016,10.617497444152832,17128941.0
2011-08-02,10.538095378232843,10.58347035385738,10.367943370904783,10.447347640991211,13275340.0
2011-08-03,10.220475134790634,10.265848989368866,10.141070889278728,10.175101280212402,22619002.0
2011-08-04,10.209132979494749,10.209132979494749,9.97092021243094,10.07301139831543,18485314.0
2011-08-05,9.65330120884358,9.868827026201098,9.471805783700407,9.630614280700684,54247432.0
2011-08-08,9.505835933105278,9.528522860668678,9.233592802344479,9.449118614196777,26950152.0
2011-08-09,8.779853820800781,9.278966787702368,8.70044901971273,8.779853820800781,48903282.0
2011-08-10,9.165533794595092,9.267625548067814,8.915976974497756,8.96135139465332,33391398.0
2011-08-11,8.734479318604814,9.222248816375863,8.643731608043074,9.120158195495605,27041809.0
2011-08-12,9.176877814760362,9.278969014731246,8.791198841200007,8.96135139465332,21352280.0
2011-08-15,9.120158889430389,9.335684718413452,9.006723135593715,9.290310859680176,14919225.0
2011-08-16,9.437776896349414,9.528524623390819,9.256280888764802,9.31299877166748,20804674.0
2011-08-17,9.415090044535937,9.687333227971868,9.267624986841474,9.381059646606445,18893587.0
2011-08-18,9.142847021375792,9.415090779567464,9.052099286479184,9.176877975463867,15459842.0
2011-08-19,8.893290013668738,8.984037741047588,8.757168422600463,8.802541732788086,16353024.0
2011-08-22,8.802540599588081,8.950006191096449,8.530297452498907,8.723136901855469,32189299.0
2011-08-23,8.734480604991573,9.006723776771906,8.734480604991573,8.984037399291992,10271822.0
2011-08-24,8.984037676392557,9.074785403118327,8.791198203598498,8.813885688781738,12845025.0
2011-08-25,8.836573261355571,9.08612952795107,8.836573261355571,8.96135139465332,20121762.0
2011-08-26,8.938661538566882,9.244935591836022,8.80253942961301,8.859256744384766,11178358.0
2011-08-29,9.063443496253605,9.063443496253605,8.779856265273366,8.836573600769043,21522296.0
2011-08-30,8.96134846613017,9.607926408149229,8.96134846613017,9.301652908325195,35942006.0
2011-08-31,9.18822077639371,9.494494359472053,9.17687731035377,9.426433563232422,13071780.0
2011-09-01,9.505837745572551,9.630615870962554,9.335685756404366,9.358372688293457,17777277.0
2011-09-02,9.267625650391947,9.301656050757973,8.961351493595872,9.052099227905273,16069720.0
2011-09-05,8.847917553383093,8.881947956547862,8.711795387222132,8.768512725830078,11025003.0
2011-09-06,8.689105555771825,8.847914604446219,8.587014380303666,8.779853820800781,13954125.0
2011-09-07,9.040755193431046,9.063442679085652,8.915976513088856,8.972694396972656,18881078.0
2011-09-08,9.097472443632885,9.097472443632885,8.791198308767655,8.904633522033691,8553285.0
2011-09-09,9.01806872797048,9.142846861268229,8.893290594672731,8.96135139465332,19108436.0
2011-09-12,8.609702555211477,8.655076417547034,8.507611364956471,8.518954277038574,21328022.0
2011-09-14,8.723138147540165,8.757168545785934,8.258054931177718,8.496268272399902,25135908.0
2011-09-15,8.745824526202203,8.745824526202203,8.280741863341563,8.496268272399902,17970958.0
2011-09-16,8.700450476872728,8.847916086303902,8.677763545191286,8.813885688781738,31316107.0
