Date,Open,High,Low,Close,Volume
2015-01-08,14.518319067064867,15.118249694320061,14.259887696623702,14.813669204711914,79676232.0
2015-01-09,14.753678493237,15.13671108383724,14.347570679835714,14.35680103302002,64975273.0
2015-01-12,14.342954386016139,15.067486188901434,14.075292661312178,14.776750564575195,65735206.0
2015-01-13,14.772137278578095,15.450520018378738,14.54139430218684,15.321304321289062,68364753.0
2015-01-14,15.408987372411183,15.41360188884789,14.490631265215034,14.712143898010254,54790486.0
2015-01-15,14.698302876791734,14.975193715410672,14.329115091966482,14.790599822998047,46354135.0
2015-01-16,14.767522727089954,14.790597950960663,14.375261085441368,14.52755069732666,56751595.0
2015-01-19,13.844552954702927,14.306037613086538,13.073871924802972,13.59996509552002,92825067.0
2015-01-20,13.618426202377906,14.246046737391296,13.604582651117026,14.075296401977539,66802242.0
2015-01-21,14.102985577499043,14.499863078035165,13.8860874393065,14.389106750488281,57709500.0
2015-01-22,14.393718924426322,14.481401332874837,14.075293544321607,14.241429328918457,39160935.0
2015-01-23,14.255275771565216,14.435255141152894,13.987615296046805,14.075296401977539,40309078.0
2015-01-26,14.213741302490234,14.347571529189432,14.09375594622737,14.213741302490234,36778816.0
2015-01-27,14.315266921666224,14.444482616583297,13.95992277040475,14.23681354522705,53627749.0
2015-01-28,14.05222270249462,14.218358523260113,13.872244650584683,14.019918441772461,33958974.0
2015-01-29,13.673802552887414,13.982998922414462,13.659959003464566,13.7984037399292,35901738.0
2015-01-30,13.826094179904445,14.25989043813185,13.821478342876853,13.8583984375,39116812.0
2015-02-02,13.613811246223028,13.816864515016325,13.327690070945408,13.332305908203125,34888633.0
2015-02-03,13.59535103960518,13.6138104265659,13.383067429397155,13.553817749023438,26900182.0
2015-02-04,13.73379847018645,13.969156007462761,13.521514838829876,13.526130676269531,31395595.0
2015-02-05,13.84455410165156,14.070681272913115,13.383068084716797,13.383068084716797,44321823.0
2015-02-06,13.387681506380872,13.719950427992474,13.156938539546486,13.433829307556152,23464663.0
2015-02-09,13.466137515633223,13.839941152473513,13.387685438401935,13.641502380371094,27006003.0
2015-02-10,13.798404395599096,14.11221397619252,13.706107460130443,14.052221298217773,35502856.0
2015-02-11,14.213740434139401,14.213740434139401,13.946078676773576,14.015301704406738,24173568.0
2015-02-12,14.075295597483965,14.195282277124283,13.918391462938414,14.02453327178955,20201308.0
2015-02-13,14.079911241287578,14.195282082200913,13.909160917977967,13.996843338012695,34405636.0
2015-02-16,14.047606239072579,14.075294658484225,13.84455298888249,13.927620887756348,29288971.0
2015-02-17,13.982999865627548,14.69368562274499,13.890701607999281,14.578314781188965,57521941.0
2015-02-25,14.578314781188965,14.578314781188965,14.578314781188965,14.578314781188965,0.0
2015-02-26,14.610616868575475,14.670609538832938,14.36141451470702,14.65215015411377,28026519.0
2015-02-27,14.629076392990815,14.758292087258907,14.393718905494092,14.518320083618164,29909043.0
2015-03-02,14.555238853409048,14.689069063821162,14.37064500445463,14.518320083618164,39566503.0
2015-03-03,14.38449113493266,14.546009776695765,13.982999148160344,14.001457214355469,42611674.0
2015-03-04,13.98299962337572,14.370646753356496,13.91377659151356,14.213741302490234,36887173.0
2015-03-05,13.936850133022434,14.070680356242233,13.613810206277284,13.706107139587402,52064316.0
2015-03-06,13.729181514219494,13.82147845069858,13.47536460882213,13.576891899108887,32126358.0
2015-03-09,13.38306768442468,13.844553687556239,13.2907720681818,13.835323333740234,38575530.0
2015-03-10,13.775332520610727,13.996845198359368,13.687650088921965,13.75687313079834,28460515.0
2015-03-11,13.76148570069845,14.292193412780762,13.75687118397831,14.292193412780762,48075693.0
2015-03-12,14.453711593616951,14.481401331152918,14.149132402637438,14.158361434936523,30409576.0
2015-03-13,14.162976381618229,14.5367799278007,14.121443094371086,14.306036949157715,29555268.0
2015-03-16,14.398334302020105,14.58292816226146,14.167591316558692,14.53678035736084,36426342.0
2015-03-17,14.652152535014975,14.66599740588391,14.398335623802591,14.522936820983887,43666437.0
2015-03-18,14.6290777589642,14.767522498447455,14.453712925923336,14.762907981872559,56965822.0
2015-03-19,14.850589754559536,15.081332737453952,14.62446128803996,14.767521858215332,51409770.0
2015-03-20,14.70291418438487,14.90596742171236,14.51832033226897,14.541394233703613,47282662.0
2015-03-23,14.679841330632712,15.030569674683978,14.582928561115784,14.864435195922852,47936592.0
2015-03-24,15.049028294697775,15.127480353370299,14.550624883800342,14.809056282043457,58783381.0
2015-03-25,14.582930007157197,14.689071820303903,14.490633065359974,14.555241584777832,42524817.0
2015-03-26,14.55524158477783,14.55524158477783,14.55524158477783,14.555241584777832,0.0
2015-03-31,16.008915557257602,16.008915557257602,15.002878432031983,15.205931663513184,113400678.0
2015-04-01,15.224393460291601,15.921235612017837,15.090561921523914,15.773560523986816,71820199.0
2015-04-02,15.953537188219457,16.004302145804797,15.42744539208589,15.801247596740723,61244095.0
2015-04-03,15.750484543015926,15.750484543015926,15.436674996056764,15.635113716125488,55221681.0
2015-04-07,15.833551663444284,16.101213394711902,15.561275416202909,15.759714126586914,73371538.0
2015-04-08,15.805864242170612,15.819709112439162,15.372069309751915,15.64896011352539,56045983.0
2015-04-09,15.64895927860627,15.667418664539639,15.01210980374536,15.173629760742188,61132609.0
2015-04-10,14.961346065469986,15.505898607137931,14.961346065469986,15.468979835510254,53131135.0
2015-04-13,15.552049232141226,15.805866163195374,15.136713636161403,15.229010581970215,108124422.0
2015-04-14,15.219777353586712,15.436675465364852,15.062873235496594,15.325919151306152,64248376.0
2015-04-15,15.298232432288852,15.298232432288852,14.781368255615234,14.781368255615234,62796250.0
2015-04-16,14.781367827407914,15.413602828979492,14.702915761921057,15.413602828979492,63928698.0
2015-04-17,15.759719508734142,16.84420903177372,15.542821340062275,16.511940002441406,117567351.0
2015-04-20,16.475020499576033,16.83959377642236,15.981231494761866,16.198129653930664,86208295.0
2015-04-21,16.378105227499212,17.144170382581954,16.23504466041566,17.074947357177734,85695463.0
2015-04-22,17.39798661032149,17.942539119963097,17.074946717418293,17.079561233520508,83138029.0
2015-04-23,17.09802466003093,17.30107792436078,16.69191681105168,16.858051300048828,55329339.0
2015-04-24,16.72883485931075,17.061103822863878,16.52116708716992,16.705760955810547,50712267.0
2015-04-27,16.890352941674195,17.278000022608275,16.687299708803963,16.881122589111328,50353747.0
2015-04-28,17.296461252225274,17.942541109677848,16.959577773657184,17.245698928833008,121819780.0
2015-04-29,17.453367898606725,17.707184814277223,17.199550982936227,17.282617568969727,69294084.0
2015-04-30,17.20201101035574,17.85633232616686,17.069250301289642,17.529170989990234,81614047.0
2015-05-04,17.519690321187976,17.524431436370016,17.021836600432906,17.1071834564209,56164531.0
2015-05-05,17.021833631043073,17.059765258966884,16.059318233340882,16.16362953186035,62667754.0
2015-05-06,16.500275303103603,16.56191386262319,16.078284902596668,16.18259620666504,53152504.0
2015-05-07,16.12096001711452,16.656745386212965,15.988199292801523,16.5382080078125,42780931.0
2015-05-08,16.832178081730767,17.002870433655787,16.47656867608475,16.68993377685547,52486885.0
2015-05-11,16.642519024345432,16.90329933166504,16.395963418062312,16.90329933166504,60534729.0
2015-05-12,16.927010177263522,17.15460137685843,16.642522873447973,16.813215255737305,48428415.0
2015-05-13,16.85588545585255,17.306322564924155,16.689932871472358,17.021835327148438,58093383.0
2015-05-14,16.96019542673326,17.140371341381094,16.713639840112368,16.78950309753418,35211805.0
2015-05-15,16.713643549656233,16.732609368221095,16.10199488353271,16.215789794921875,40454802.0
2015-05-18,16.120958880457433,16.120958880457433,15.708452034148674,15.746383666992188,46160259.0
2015-05-19,15.803284531227886,16.595107877078828,15.789061183244657,16.514503479003906,53281624.0
2015-05-20,16.879592327577196,17.33477190642856,16.699416399344123,16.99338722229004,73298107.0
2015-05-21,17.296844092615018,18.24513644773782,17.296844092615018,18.064960479736328,74777281.0
2015-05-22,18.15978932755517,18.278326718139375,17.55288309688698,18.074443817138672,53491638.0
2015-05-25,18.08866435660029,18.415825713191257,17.78047017331585,18.29254722595215,56924395.0
2015-05-26,18.292548643615476,19.6723136158277,18.283066412769564,19.240840911865234,74513770.0
2015-05-27,19.250322188997018,19.473170881343304,18.676606554973056,18.790401458740234,50962573.0
2015-05-28,18.790402547545394,18.96583602854968,17.4485692005274,17.4675350189209,58856002.0
2015-05-29,17.472273847292314,17.78046937325115,16.737348141609175,17.54339599609375,64043848.0
2015-06-01,17.595554263593613,18.25461677809623,17.533915694241625,18.207202911376953,52152114.0
2015-06-02,18.21194433250381,18.302032308633713,17.733056402653556,18.226167678833008,55228120.0
2015-06-03,18.23090650020976,18.776174006704004,18.178750171152974,18.539100646972656,62135256.0
2015-06-04,18.491690921040277,18.491690921040277,16.708902601540974,18.031768798828125,54619651.0
2015-06-05,18.140823640542163,18.482208397790163,17.519692701413668,17.865819931030273,68618034.0
2015-06-08,17.884779124287956,18.719276308204837,17.63822353892721,18.6671199798584,94672213.0
2015-06-09,18.68134607739063,18.880486463733366,18.112370250523327,18.311511993408203,62415543.0
2015-06-10,18.0696984630252,18.671863481867828,17.922714401133288,18.38263511657715,49591219.0
2015-06-11,18.38263661688709,18.614967551088537,17.88004175547869,18.05547523498535,45641857.0
2015-06-12,18.055474207874102,18.34470393685941,17.804177469736434,17.955904006958008,54787737.0
2015-06-15,17.98435482116299,18.055475623655706,17.23994542214169,17.311067581176758,65276236.0
2015-06-16,17.33951502289433,17.609778946442912,16.941232845422117,17.282617568969727,49805032.0
2015-06-17,17.424862675929116,17.638227798731712,17.07399434913736,17.533916473388672,38985102.0
2015-06-18,17.53391681346431,17.609780090291498,17.002872519131582,17.026580810546875,45398347.0
2015-06-19,16.969680531365007,17.467532863629565,15.646813165967028,16.60458755493164,53178807.0
2015-06-23,16.58562206676945,18.08866403611759,16.50027657111327,18.017541885375977,79180548.0
2015-06-24,18.041251555200343,18.491690069009287,17.685642130796317,18.41582679748535,77943240.0
2015-06-25,18.539101110664816,18.908935181264074,17.06924977057651,17.405893325805664,85562076.0
2015-06-26,16.974421559210406,17.358478993185777,15.74164216552211,16.315359115600586,79487481.0
2015-06-29,17.06925051792439,17.37270357106961,15.409739598723247,16.263202667236328,136406224.0
2015-06-30,16.24898181624405,17.72357604143744,16.02613308840355,17.67616081237793,112618302.0
2015-07-01,17.54339647033371,17.92271415534785,16.84166126266062,16.879592895507812,72812655.0
2015-07-02,17.16408054488529,17.306323493131128,15.96923272560069,17.064510345458984,72866853.0
2015-07-03,17.06925101514761,17.06925101514761,15.533018532307702,15.789057731628418,91311580.0
2015-07-06,17.3300332881134,17.3300332881134,15.64207408350342,16.59510612487793,112767072.0
2015-07-07,16.12570022360995,16.56665647906208,15.59939847132335,16.230012893676758,116042128.0
2015-07-08,14.608433723449707,14.935593696129475,14.608433723449707,14.608433723449707,173082714.0
2015-07-09,14.6084375439697,16.068805694580078,13.750231808785072,16.068805694580078,93364788.0
2015-07-10,16.120960173638526,17.676158601518715,16.068803835159304,17.66193389892578,108278100.0
2015-07-13,17.68090055592548,18.67186417531564,17.249426514669466,18.060216903686523,117146350.0
2015-07-14,17.699865994376687,17.80417867404354,17.073993986002577,17.088218688964844,78319804.0
2015-07-15,16.80372733516242,17.30632212060027,16.030871376454037,17.069250106811523,54387553.0
2015-07-16,17.069251059743785,17.258909223979757,16.53820684334087,16.879592895507812,46293357.0
2015-07-17,17.12615015509495,17.519691222845353,16.879594517890485,17.268394470214844,52992174.0
2015-07-20,17.330031122191627,17.334772237092896,16.737348350183424,16.893815994262695,43682131.0
2015-07-21,16.623552016300525,16.832175975886077,16.52872294376164,16.60932731628418,31906804.0
2015-07-22,16.789505594729462,16.955456834158028,16.16837474306865,16.29639434814453,54028936.0
2015-07-23,16.263204571835182,16.595105709310936,16.120960258243922,16.523984909057617,47803903.0
2015-07-24,16.5239830341627,16.83217720325141,16.215787508531836,16.291650772094727,45811336.0
2015-07-27,16.078286006573418,16.22052895035016,14.703262291964382,14.93559455871582,67398009.0
2015-07-28,14.636883819270999,15.90759497080615,14.48989839190864,15.589917182922363,84490062.0
2015-07-29,15.646815031790142,15.8981117853275,15.428707442897181,15.845956802368164,42718479.0
2015-07-30,15.826990414775642,16.01664996390139,15.220084198508925,15.291206359863281,30596382.0
2015-07-31,15.054133373495869,15.746386474590595,14.987753682455244,15.717938423156738,48611329.0
2015-08-03,15.447671190066512,16.12095832824707,15.40025732890734,16.12095832824707,46732158.0
2015-08-04,16.087767875932308,16.163629776385555,15.665777491489486,16.14940643310547,34238953.0
2015-08-05,16.83217726126862,17.064509524137396,16.263202782585786,16.315359115600586,53231601.0
2015-08-06,16.0213906670012,16.358034289303074,15.651556522716353,16.035614013671875,26398455.0
2015-08-07,16.25846556468692,16.358035783186633,16.026133246130936,16.22527503967285,22370548.0
2015-08-10,16.22527196200123,16.652003520622696,15.931301121710986,16.57139778137207,45389715.0
2015-08-11,16.452862228092847,16.571398247947606,16.320101506023686,16.405447006225586,37080466.0
2015-08-12,16.4101896220633,16.56665727816865,15.883886487847812,15.888628959655762,34049746.0
2015-08-13,15.841213449841812,16.059321026611165,15.646814162055042,15.945526123046875,23631376.0
2015-08-14,15.950266492536711,15.97397342386872,15.741642512422207,15.789057731628418,26253540.0
2015-08-17,15.760606155190814,15.760606155190814,15.409737922389448,15.495084762573242,25721941.0
2015-08-18,15.495087639302398,15.637330590627393,14.5515365339703,14.665332794189453,38276253.0
2015-08-19,14.49463848008423,14.888179511422992,14.224375934212755,14.82654094696045,38833588.0
2015-08-20,14.489899658005365,14.6890414409521,14.229119300842285,14.229119300842285,36063442.0
2015-08-21,14.077392536534758,14.219636858897363,13.276085657413027,13.314017295837402,45042102.0
2015-08-24,12.792453150751472,12.797195621686587,11.981664258226543,11.986405372619629,78540466.0
2015-08-25,11.313118968487288,12.41313760931514,11.061822255609263,11.265705108642578,82344238.0
2015-08-26,11.464847548590665,12.384690322597292,11.322603247267683,11.962699890136719,82450801.0
2015-08-27,12.422621655665278,12.626504538519576,11.934252859048092,12.583831787109375,60394458.0
2015-08-28,12.669177832013744,13.119616320175387,12.61702149667517,12.967889785766602,54686356.0
2015-08-31,13.181254322571988,13.65065860748291,12.58857291199114,13.65065860748291,74986621.0
2015-09-01,13.271344047343323,13.693333169958388,12.953666248238147,13.669626235961914,72661471.0
2015-09-02,13.204962269136251,13.736006514271638,12.953665527062574,13.631693840026855,96520936.0
2015-09-07,13.536863322470632,13.745487292374682,12.66917692668871,12.735556602478027,65746384.0
2015-09-08,12.635988686476527,13.02952976699623,12.379949453569896,12.991598129272461,31029982.0
2015-09-09,12.99633878369274,13.385138734836463,12.863578056370404,13.228671073913574,40165927.0
2015-09-10,13.048492806407095,13.171771281021064,12.958404846867127,12.97262954711914,21138084.0
