Date,Open,High,Low,Close,Volume
2006-06-01,6.451152928024388,6.86494419492587,6.35642948962928,6.770220756530762,54386477
2006-06-02,6.775205637105325,6.780191186328222,6.371385468834274,6.680482864379883,60018182
2006-06-05,6.481066066658321,6.595731045330314,6.286633625375629,6.510978698730469,29019036
2006-06-06,6.481065984549338,6.580774313108321,6.381356990362911,6.401298522949219,24198234
2006-06-07,6.381356631767782,6.381356631767782,5.832958858627808,5.892784118652344,46200999
2006-06-08,5.808032229169718,6.0323766388794615,5.638527534472248,5.96756649017334,37349009
2006-06-09,5.98750673377285,6.032375339801316,5.683394926238353,5.69835090637207,25885896
2006-06-12,5.632970404118045,5.899529996796437,5.537410576339226,5.87941312789917,33057775
2006-06-13,5.869353583023165,6.276737271038855,5.834147386329755,6.08561897277832,38105604
2006-06-14,6.0353248992770565,6.25661984564616,5.939765412662052,6.181178569793701,35876474
2006-06-15,6.191237781080799,6.347149888143349,6.050413660845887,6.135913372039795,25750611
2006-06-16,6.186208330226173,6.3119437942026515,6.161061237430878,6.2616496086120605,19740379
2006-06-19,6.236502830155865,6.890329961798005,6.14597288862838,6.7847113609313965,75451293
2006-06-20,6.784710305537269,7.061329640203304,6.774651200875929,6.829975605010986,55888362
2006-06-21,6.7897420967207704,6.8752425000281665,6.633829280570797,6.774653434753418,34536712
2006-06-22,6.739446725918864,6.965771243986366,6.7293876196927815,6.7847113609313965,20800715
2006-06-23,6.794769725038835,7.136771241343512,6.794769725038835,7.066359519958496,57739372
2006-06-26,7.1166541756741815,7.684980223107165,7.07138954259642,7.564274311065674,50855791
2006-06-27,7.564274311065674,7.564274311065674,7.564274311065674,7.564274311065674,0
2006-06-28,7.5441557282250296,7.946511210738822,7.282625705419717,7.519008636474609,45678200
2006-06-29,7.519007931105938,7.684979123990136,7.398301364825689,7.589420318603516,35716427
2006-06-30,7.644744435094797,7.679949959116731,7.197124341148786,7.312801361083984,38272911
2006-07-03,7.312800660198483,7.529066693546371,7.041211569903871,7.322859764099121,42578005
2006-07-04,7.342979000081831,7.342979000081831,7.0563011875787796,7.161919116973877,37124276
2006-07-05,7.151857525576501,7.247417658541629,6.990915910851512,7.086475372314453,21765227
2006-07-06,7.081447484938619,7.3379486213989145,7.000976658667175,7.21724271774292,25489132
2006-07-07,7.192094954999647,7.383213922834463,7.111624800230546,7.21724271774292,19982306
2006-07-10,7.166948741691826,7.197125389177973,7.0060070694339895,7.111625671386719,18067046
2006-07-11,7.116655316235275,7.302744102770556,7.066361122198983,7.2071852684021,21463971
2006-07-12,7.207182177024727,7.222270160162926,7.041211004993495,7.096534729003906,19069618
2006-07-13,7.0663598333498445,7.177007308649447,6.588563062643993,6.744475841522217,40686114
2006-07-14,6.6589741594180625,6.829975580536515,6.6086799792962125,6.7796807289123535,20776602
2006-07-17,6.7042400963832955,6.739446294418047,6.588563068199378,6.714299201965332,20993904
2006-07-18,6.709269011042225,6.784710281225,6.633827069357138,6.7796807289123535,15004536
2006-07-19,6.789740756996507,6.814887850477638,6.437680105255876,6.493003845214844,20919984
2006-07-20,6.493004418204307,6.684123419930459,6.477916429385116,6.588563919067383,17101191
2006-07-21,6.689150809348925,6.689150809348925,6.533238060643846,6.538267612457275,13673303
2006-07-24,6.437679742282664,7.1468305587768555,6.387385558156121,7.1468305587768555,48329713
2006-07-25,7.171977650840128,7.207183848329653,7.046241519021405,7.1468305587768555,27943503
2006-07-26,7.16694867008839,7.212213976616588,7.051271634464267,7.161919116973877,19865900
2006-07-27,7.151860322942521,7.182037642946918,6.840035402757338,6.960741996765137,24421213
2006-07-28,6.930566079356805,6.990918705377188,6.76459417541778,6.860153675079346,16668135
2006-07-31,6.769623381823178,6.985888793943443,6.643887239844704,6.865182876586914,19286097
2006-08-01,6.8400342675907915,6.930564869574703,6.719328365117694,6.789740085601807,11424028
2006-08-02,6.789739612432644,6.840033790916686,6.4879731985238145,6.729386329650879,14658889
2006-08-03,6.704240962190199,6.769623813912434,6.498033971644857,6.588563919067383,10014207
2006-08-04,6.588563745025196,6.69921123178462,6.387386313234668,6.417562961578369,11794277
2006-08-07,6.332062569854956,6.518151341722411,6.221415083095532,6.417562961578369,12153219
2006-08-08,6.462827169255018,6.7897407260232105,6.417562535495951,6.75453519821167,18165385
2006-08-09,6.754534952791102,6.824946677358231,6.648916358686846,6.714299201965332,11230965
2006-08-10,6.729388057890491,6.8148884518724655,6.528210620785699,6.588563919067383,16928354
2006-08-11,6.538268552211504,6.5634156433908295,6.236502115054903,6.4276204109191895,32366476
2006-08-14,6.402474409511543,6.47791568797805,6.29182626099066,6.372297763824463,16614131
2006-08-15,6.36726878026549,6.437680512162693,6.246561515222189,6.387386322021484,8189970
2006-08-16,6.367267855716848,6.4477380110562885,6.311943448791873,6.407503604888916,9899890
2006-08-17,6.3823555703526695,6.3823555703526695,6.276736985084195,6.316972732543945,8642554
2006-08-18,6.286795964352133,6.402473652052417,6.2767368598123765,6.311943054199219,6948284
2006-08-21,6.1258550389165105,6.2616496086120605,6.095677721759294,6.2616496086120605,9038134
2006-08-22,6.236503080095415,6.437680512162693,6.20129687839559,6.387386322021484,12690729
2006-08-23,6.377326613999285,6.432650352237979,6.301885335901717,6.3823561668396,8878517
2006-08-24,6.327032214907682,6.367267964768867,6.221414294837817,6.332061767578125,11163626
2006-08-25,6.291827612882973,6.382357569395914,6.135914798082486,6.216386318206787,16375389
2006-08-28,6.216385546972185,6.4175629793188405,6.110766941726039,6.3572096824646,29711523
2006-08-29,6.316973397300253,6.664004489339517,6.316973397300253,6.487974166870117,33657712
2006-08-30,6.462825678260328,6.563414700022176,6.447737022820041,6.538267612457275,14785234
2006-08-31,6.553356633697532,6.714298959690898,6.538268647371277,6.643886566162109,20218840
2006-09-01,6.689152769577865,6.71429986451202,6.4879746670997465,6.508092880249023,13502003
2006-09-04,6.437681028498772,6.588564282526478,6.412533931411238,6.55335807800293,8848856
2006-09-05,6.5533565608147795,6.628797834611737,6.452767524249826,6.477915287017822,8036907
2006-09-06,6.528209342682863,6.53323889513872,6.412532322207471,6.472885608673096,6879973
2006-09-07,6.462826907665658,6.462826907665658,6.3018852480339165,6.337091445922852,8219233
2006-09-08,6.327031963359151,6.407503459882156,6.28679621509765,6.322002410888672,4202828
2006-09-11,6.316973234842104,6.367268091041599,6.266679050144981,6.337091445922852,5817575
2006-09-12,6.337091393729537,6.5181505914484195,6.327032288272012,6.467856407165527,12586046
2006-09-13,6.437679815317097,6.487974000014219,6.337091445922852,6.337091445922852,8041990
2006-09-14,6.327031451221448,6.46282599942092,6.276736602090073,6.4527668952941895,9066432
2006-09-15,6.45276796807576,6.52820991856401,6.412532887884256,6.487974166870117,10992277
2006-09-18,6.5432971642707045,6.689150809348925,6.523178957016988,6.538267612457275,9971445
2006-09-19,6.563414348639291,6.648914710383453,6.4930019700254125,6.543296813964844,11287017
2006-09-20,6.528209792242934,6.558386437553837,6.4577973960167006,6.482944488525391,7739995
2006-09-21,6.477915929499058,6.623768939005108,6.472886376446626,6.598621845245361,18418099
2006-09-22,6.618739140409724,6.633827125974125,6.437679284623018,6.498032569885254,11630771
2006-09-25,6.5332402429541085,6.5332402429541085,6.311944589759146,6.3773274421691895,9788203
2006-09-26,6.3773265250796,6.417562275738722,6.3119436820719175,6.337091445922852,6895463
2006-09-27,6.337091320248568,6.3823559512778365,6.246560715185313,6.332061767578125,8152890
2006-09-28,6.337091261373559,6.563415757421943,6.337091261373559,6.52318000793457,20565183
2006-09-29,6.543297515115924,6.6036501256063875,6.477914681040072,6.533238410949707,25301253
2006-10-09,6.613711711200008,6.965772431081454,6.593594166821864,6.8350067138671875,72724367
2006-10-10,6.845063348738439,6.86518155735056,6.618738873870393,6.638856410980225,44042268
2006-10-11,6.664004867091987,6.679093526645901,6.316973755381089,6.422591686248779,46067067
2006-10-12,6.407504165241958,6.407504165241958,6.241532272957055,6.34212064743042,38243749
2006-10-13,6.332063289314512,6.387387038980201,6.221415789983135,6.347151279449463,31371730
2006-10-16,6.347148930008359,6.347148930008359,6.110765357207149,6.186207294464111,31600723
2006-10-17,6.181177518810016,6.226442813826938,6.125853791624417,6.196266174316406,19421767
2006-10-18,6.236502603017934,6.367268293184749,6.186208416724111,6.306914329528809,36528038
2006-10-19,6.337090563356983,6.362237652203312,6.256619073245995,6.271707057952881,16603078
2006-10-20,6.276738166809082,6.377327218645253,6.271708613491907,6.276738166809082,16716837
2006-10-23,6.286795872686435,6.311942962166858,6.2113546042451615,6.236501693725586,18833750
2006-10-24,6.22644372383197,6.327032089233398,6.22644372383197,6.327032089233398,13180078
2006-10-25,6.327032885126182,6.523180759534761,6.28679713100285,6.442709922790527,37929998
2006-10-26,6.437680512162693,6.457798053918687,6.342121013692441,6.387386322021484,14585846
2006-10-27,6.362237812630004,6.387384902110427,6.2163841564417055,6.236501693725586,15246397
2006-10-30,6.23650256591822,6.286796751912854,6.12585508812907,6.1610612869262695,19013947
2006-10-31,6.191237665087773,6.261649388134877,6.135913257083274,6.241531848907471,18913766
2006-11-01,6.211354383049008,6.2465599041665,6.100706253172281,6.186207294464111,28435507
2006-11-02,6.181179988295449,6.226445301396624,6.100708469782807,6.2113566398620605,19122899
2006-11-03,6.206325621008703,6.362238395883272,6.161060990094798,6.251590251922607,26109097
2006-11-06,6.226444636403222,6.4326509499989974,6.196267988059521,6.417562961578369,32178840
2006-11-07,6.437678715584617,6.548326843119868,6.367267003337377,6.513120651245117,36249844
2006-11-08,6.533238499954593,6.7796805118637735,6.4628261128363755,6.669033050537109,60002357
2006-11-09,6.674062875810035,6.860152284021844,6.669033323452584,6.75956392288208,46281061
2006-11-10,6.789739420981254,6.814886509514198,6.548326968163626,6.578503608703613,31479816
2006-11-13,6.573476484949227,6.794771482987677,6.548329387126905,6.633829116821289,34691213
2006-11-14,6.6287979459644,7.0663596244450195,6.61873951219058,7.02109432220459,70388529
2006-11-15,7.031153593097578,7.423449978578197,7.031153593097578,7.342978477478027,73326169
2006-11-16,7.353038242322874,7.493862374622022,7.2323316513514815,7.247420310974121,53296213
2006-11-17,7.192095119550735,7.483802459023369,7.182036685725637,7.39830207824707,39980476
2006-11-20,7.433509464946958,7.7553935004094745,7.348009070488357,7.468715667724609,32895070
2006-11-21,7.468714381171582,7.589420957615043,7.182036597869534,7.353037357330322,33828512
2006-11-22,7.358068658750899,7.5793636538249824,7.237362053618669,7.438539505004883,33957698
2006-11-23,7.438536897751048,7.589420101280826,7.292683246255973,7.418419361114502,22242673
2006-11-24,7.4184208056764955,7.508950073920523,7.307772653873697,7.358067512512207,17766973
2006-11-27,7.393274533294905,7.669893264770508,7.342979669070039,7.669893264770508,33152841
2006-11-28,7.674922839275652,7.775511896497248,7.473745396334941,7.609539985656738,28461157
2006-11-29,7.463686559384311,8.298572936276267,7.38321504933254,8.142660140991211,56193421
2006-11-30,8.14768901605281,8.635544231555743,8.14768901605281,8.358924865722656,38296750
2006-12-01,8.449454303274969,8.751220048747435,8.323718184285102,8.509807586669922,34506564
2006-12-04,8.625486716286934,8.927252535754398,8.539985650926738,8.650633811950684,40156300
2006-12-05,8.866898826897671,8.866898826897671,8.509808634748257,8.524896621704102,39035456
2006-12-06,8.49974934041534,8.504778893123092,7.896216445532378,8.323719024658203,48450280
2006-12-07,8.228159527550412,8.449455145901496,8.192953330142016,8.2130708694458,25530101
2006-12-08,8.117513630857866,8.182895814170479,7.850953329421464,7.921365737915039,28708678
2006-12-11,7.861010740209657,8.600338246974818,7.861010740209657,8.550044059753418,33795028
2006-12-12,8.600338246974818,8.841751420041385,8.313660439709471,8.550044059753418,28249859
2006-12-13,8.550045527030083,8.625487492311214,8.248279008910602,8.459515571594238,16742811
2006-12-14,8.449455373742351,9.103281798018331,8.449455373742351,9.012752532958984,50256763
2006-12-15,9.052987149614003,9.405047772179588,8.927251021125624,9.369841575622559,37077832
2006-12-18,9.394989649721671,10.224846379327037,9.369841885989123,10.134316444396973,54511689
2006-12-19,10.38578808830696,10.38578808830696,9.892903364179299,10.159462928771973,47825422
2006-12-20,10.204727994670064,10.511523300271763,9.91302067455591,10.260051727294922,25889396
2006-12-21,10.25502488342875,10.360642824243364,10.008582126191332,10.058876991271973,22789030
2006-12-22,9.968345779356987,10.058876396851817,9.560962029644955,9.706815719604492,27938496
2006-12-25,9.656520585176487,10.456202087975583,9.646462150240401,10.244965553283691,28340480
2006-12-26,10.234904526922554,10.385787737684645,9.862725716541958,10.073962211608887,17990656
2006-12-27,10.073962292244323,10.913878726959227,10.008579455140351,10.56181812286377,35270212
2006-12-28,10.652349112669029,10.803233020703965,10.48637788823447,10.687555313110352,28328069
2006-12-29,10.727790192486328,11.733677906399064,10.727790192486328,11.492264747619629,39006933
2007-01-04,11.869470883836756,12.54844567619254,11.06476131208621,11.517410278320312,53041578
2007-01-05,11.507352534885014,12.21147374703354,11.316233574814937,11.919766426086426,48189874
2007-01-08,11.9197673391504,12.06059078656452,11.537529389730507,11.819177627563477,41989253
2007-01-09,11.869472021749704,12.473004929924949,11.768883651388748,12.397562980651855,28109013
2007-01-10,12.397561447507602,12.654063237512982,12.14609055270336,12.473003387451172,23957778
2007-01-11,12.473004349068773,13.242508435405936,12.226561644456758,12.815007209777832,27521747
2007-01-12,12.72447796035088,13.931542505935516,12.55347718330151,13.730365753173828,43557497
2007-01-15,13.730365323306788,15.103402392839387,13.730365323306788,14.831811904907227,58354212
2007-01-16,14.887136461523157,15.591257798797967,14.580340429023734,15.581198692321777,35353217
2007-01-17,15.525874061963597,16.5217027150837,14.635663334794685,15.561080932617188,46607033
2007-01-18,15.440374534016348,16.119348074466114,14.997783270067359,15.591257095336914,42979868
2007-01-19,15.591257095336914,15.591257095336914,15.591257095336914,15.591257095336914,0
2007-01-23,15.641550378500561,16.68767451328472,14.836840745286345,15.28948974609375,61645655
2007-01-24,15.07322825534971,15.671730411059588,14.540107615931813,15.088316917419434,42824161
2007-01-25,14.887135365374162,15.088313451070471,14.08242570859847,14.33389663696289,45111742
2007-01-26,14.082425232883672,14.469691389586083,12.975949156443487,14.147808074951172,49091757
2007-01-29,14.162897066471224,14.851931094585996,13.981837176930652,14.077397346496582,40012547
2007-01-30,14.132719855969636,14.585368868803622,13.82089429403712,14.188043594360352,43264571
2007-01-31,14.188045078802691,14.188045078802691,12.769743257659476,12.865302085876465,38784832
2007-02-01,12.478033937855848,13.428597890971686,11.723618507082792,13.02121353149414,50488995
2007-02-02,12.603771784192544,12.860272286663086,12.070651223109719,12.16118049621582,32603858
2007-02-05,11.894622595090057,12.20644822846107,11.467119905582148,11.924799919128418,33734030
2007-02-06,11.924796809397165,12.372416255196022,11.366528547317566,12.302003860473633,41293200
2007-02-07,12.47300666266248,12.91056841762636,12.32212408616059,12.57359504699707,53244224
2007-02-08,12.674185159737055,13.207304418724611,12.402594633568128,13.101686477661133,29524177
2007-02-09,13.116772306807777,13.408479641673814,12.72447660626509,12.815007209777832,16948246
2007-02-12,12.825065726569907,13.328010270555849,12.825065726569907,13.217361450195312,18518866
