Date,Open,High,Low,Close,Volume
2012-03-26,91.59847730486725,92.50401570815771,91.25019412119855,91.80744934082031,2437298
2012-03-27,92.78263144119751,93.89714180161322,92.64332030333517,93.54885864257812,2970556
2012-03-28,93.96679468470822,93.96679468470822,92.08606769906064,92.852294921875,2271924
2012-03-29,92.43434108510458,92.43434108510458,91.52880281636801,91.94674682617188,2197359
2012-03-30,91.04121237797877,91.94675068471624,90.55361809858418,90.90190124511719,4310865
2012-04-02,91.87710317686928,91.87710317686928,89.85706488445896,89.99637603759766,2622830
2012-04-03,89.99637364939814,91.25019525189359,89.50877931197195,91.18053436279297,2804595
2012-04-05,89.71774194696559,90.97156341804478,89.50876993032601,90.55361938476562,2042041
2012-04-10,90.55363874027238,90.62329963696142,89.29981700119342,89.5087890625,2089679
2012-04-11,88.18529958109976,89.36946557458339,88.18529958109976,89.2998046875,2258621
2012-04-12,89.50877250257388,90.06602768670739,88.81220617959666,89.8570556640625,2034179
2012-04-13,91.25019392830227,92.29504347709963,90.90191074536982,91.52881622314453,2993313
2012-04-16,90.90191206390926,91.87710073876161,90.62328976502556,91.18053436279297,1726772
2012-04-17,90.97157241434081,91.52881700880862,89.29980674465942,90.2053451538086,2303750
2012-04-18,91.04120273101732,91.52879695874518,90.20532539366144,90.27498626708984,2330298
2012-04-19,90.13567984385698,90.6232847832377,89.50877439145151,90.48396301269531,3213822
2012-04-20,90.34464834788088,90.34464834788088,89.1604877457592,89.71774291992188,4362692
2012-04-23,89.29982132873972,89.92673754304039,88.88188250025316,88.9515380859375,3095506
2012-04-24,89.23017105743592,89.29982132873972,88.46394367176659,88.9515380859375,4084437
2012-04-25,89.15689651691153,90.14831660947321,88.30710555065657,88.80281829833984,2837106
2012-04-26,88.66118126888722,89.22770856374717,86.60753198133044,88.16547393798828,5150505
2012-04-27,88.3071017369395,88.80281446321445,86.81997436372393,86.96160888671875,4462735
2012-04-30,87.10326148935496,88.16549638556661,86.89081234899021,87.88223266601562,2565421
2012-05-02,87.95302124330736,89.51096853885272,87.95302124330736,88.87362670898438,3998043
2012-05-03,88.80280918479215,89.22770192291182,87.9530183057485,88.73199462890625,3047133
2012-05-04,88.51957468430382,88.73202382466859,87.74060350764317,87.88223266601562,1838624
2012-05-07,86.5367106492776,86.60753061211899,85.75773968326374,86.18263244628906,3708554
2012-05-08,87.17402721970971,87.17402721970971,85.54527119989177,85.82852935791016,3831063
2012-05-09,85.26204092909991,85.54530460051987,83.91654254195895,84.1998062133789,4653368
2012-05-10,84.55388095977699,84.55388095977699,82.85430440425688,82.99593353271484,5205025
2012-05-11,82.35858511725323,82.85429239782798,81.43797970726682,81.65042877197266,5022991
2012-05-14,82.5002095236679,82.5002095236679,80.58818966149413,80.65900421142578,4071961
2012-05-15,81.15472050824339,82.64184783376007,79.030251356704,81.86287689208984,5760666
2012-05-16,80.09250785550462,80.58822070156701,78.25130183408729,78.74700927734375,6974296
2012-05-17,79.59680221599136,80.3757733885349,78.3221181861521,78.46375274658203,5978023
2012-05-18,77.18906739769633,78.53456598335498,75.77275423443584,77.61396026611328,9414508
2012-05-21,78.10964850400124,79.10106308366203,77.47230670078771,78.6761703491211,2826431
2012-05-22,80.44658026765298,80.9422930775031,79.66760916966624,79.88005828857422,4886959
2012-05-23,78.46375083462455,78.95945827703514,77.54314512408384,78.10967254638672,3408146
2012-05-24,79.03025435436776,79.10106891487754,76.83497056173621,77.18904876708984,2967246
2012-05-25,77.61395970117022,78.1804871234731,76.90580312469456,78.10967254638672,2128786
2012-05-28,78.1096793269509,78.32212307665192,77.04744437002667,77.54315185546875,1550659
2012-05-29,77.25987590086632,79.95087286060837,77.25987590086632,79.88005828857422,2297917
2012-05-30,79.38435127782057,79.38435127782057,77.25988154476843,78.74700927734375,3808060
2012-05-31,77.25988197529816,77.89722397932657,76.62253997126976,77.61396026611328,4342523
2012-06-01,77.18906348465086,77.25987805866279,75.34785754631207,75.48948669433594,7733208
2012-06-04,73.50663039869092,73.57744495227034,71.66541958880138,71.87786865234375,7367717
2012-06-05,73.29420516286041,74.00236173448225,73.0817560302515,73.57746887207031,4595501
2012-06-06,73.64826994122198,75.41866104557829,73.57745537760871,75.06458282470703,4541682
2012-06-07,76.5516958438572,77.61393030626817,76.48088129359057,76.76414489746094,6004405
2012-06-08,76.4809064697986,76.62253561695374,75.06459338702454,75.20622253417969,4276253
2012-06-11,77.75559615285046,78.60538190420594,77.33069787436666,78.46375274658203,4405703
2012-06-12,77.18906409461218,78.74700634640867,76.48090754328547,78.60537719726562,3232106
2012-06-13,77.47233243479661,78.88864562225977,77.25988329555472,78.46375274658203,3500024
2012-06-14,78.46375764592564,78.60538681239298,77.189073536494,77.54315185546875,3083736
2012-06-15,78.25129565647852,79.66760870003468,78.10966651324509,79.59679412841797,3072683
2012-06-18,80.1633037052076,80.1633037052076,75.8435506710635,76.05599975585938,9634123
2012-06-19,76.3392582139424,78.46372730632146,75.06457459739325,77.82638549804688,7797744
2012-06-20,78.46374517695726,78.95945258362462,77.04743212612992,77.68476867675781,5886489
2012-06-21,77.6847647661325,78.25129211906685,76.90579370795172,76.97660827636719,3856076
2012-06-22,76.12682264977092,77.1182428160034,75.98519351293996,76.97660827636719,2159827
2012-06-25,77.11822603937368,79.5259586613483,76.48088425667392,76.90577697753906,6017165
2012-06-26,76.2684447325921,77.47231389553136,76.19763017072621,77.2598648071289,3862125
2012-06-27,76.33927368806727,77.75558670340948,76.33927368806727,77.3306884765625,4245657
2012-06-28,77.75558985037708,78.0388481426654,75.63112024138104,75.70193481445312,4139899
2012-06-29,75.91436151963109,78.46372880130286,75.91436151963109,77.89720153808594,5818647
2012-07-03,79.1718836704478,79.1718836704478,77.40149276013193,77.82638549804688,5013092
2012-07-04,78.03885256649443,78.67619456588369,77.61395970117022,78.10967254638672,2718650
2012-07-05,78.18045900638964,78.60535171890399,77.6847463394529,77.96800994873047,2525375
2012-07-06,77.96801973830688,78.46373246748475,77.04741964607025,77.18904876708984,2857793
2012-07-09,78.39291723634142,78.39291723634142,76.12681874640757,76.26844787597656,3058475
2012-07-10,76.3392551963372,76.90577702356174,75.48946435129429,75.7727279663086,2384776
2012-07-11,74.71051557459326,75.6311212451655,74.3564373017279,75.48948669433594,2647688
2012-07-12,74.99377573671015,75.34785399287705,73.50664814137026,73.64827728271484,4605591
2012-07-13,72.01950789168552,73.29419164666247,72.01950789168552,72.51522064208984,6392556
2012-07-16,72.72765816781306,73.29418543373666,72.51521449519504,72.58602905273438,3344445
2012-07-17,72.44440999578704,74.21480119409263,72.44440999578704,73.22338104248047,5394873
2012-07-18,73.57746734971988,73.57746734971988,71.8778905324313,72.09033966064453,4957381
2012-07-19,72.58604533062955,74.71051495006262,72.58604533062955,74.56888580322266,5389242
2012-07-20,74.56886637194138,74.56886637194138,72.65684097100707,73.08173370361328,4453708
2012-07-23,71.94870042640889,72.37359325238504,71.66543674148966,72.23196411132812,3775859
2012-07-24,72.51521044016674,72.94010316444735,71.52379048164255,71.87786865234375,1843183
2012-07-25,71.52379954366307,72.44440506524798,71.24053589065196,71.94869232177734,2635483
2012-07-26,71.59459794722777,72.01949062944324,70.81562712936547,71.028076171875,4413500
2012-07-27,71.0989194003257,72.51523251426524,71.0989194003257,72.09033966064453,3192951
2012-07-30,73.29420240404706,74.356437221497,72.94012413156373,74.07317352294922,5216156
2012-07-31,74.42725132983705,74.42725132983705,73.22338737204707,73.78990936279297,3962579
2012-08-01,73.22337376656162,74.85213026547653,72.58603191794072,74.63968658447266,3733132
2012-08-02,74.92295022861579,74.92295022861579,74.14397385652101,74.63968658447266,2410302
2012-08-03,73.57746556692611,74.71051495006262,73.15257272360061,74.56888580322266,2992375
2012-08-06,75.77275231871978,76.41009430663466,75.56030318847955,75.84356689453125,4211816
2012-08-07,75.91436257743946,76.76415348410605,75.8435480192517,76.55170440673828,4088547
2012-08-08,76.69334290939699,77.33067936899481,75.20621009618941,77.2598648071289,4352969
2012-08-09,76.48088941908193,77.33067491817218,76.19762578511704,77.04741668701172,5044601
2012-08-10,76.26845680183537,76.97661333816738,75.13540742426527,75.70193481445312,3726676
2012-08-13,74.99374656310914,76.41005903681166,74.78129753093243,75.63108825683594,2062493
2012-08-14,76.48088017688283,76.48088017688283,75.27701663151637,76.19761657714844,3096939
2012-08-15,76.19760941318378,76.33924390113665,75.06456052357724,75.34782409667969,2883935
2012-08-16,75.20622577333978,75.34786032940083,74.852147487396,74.99378204345703,1971267
2012-08-17,75.41864883214569,77.61393236547833,75.0645706686145,77.11822509765625,6263843
2012-08-20,77.54313953279728,77.68476867675781,76.62253388863729,77.68476867675781,3600870
2012-08-21,77.64874833514745,78.44108138030576,77.14453240060551,77.57671356201172,2248792
2012-08-22,76.35218962544334,77.07249330115506,76.28016035696835,76.64031219482422,1457671
2012-08-23,76.9284389607758,77.86483049299416,76.9284389607758,77.64874267578125,2080607
2012-08-24,77.00049591064453,77.36064789760219,76.56831462539198,77.00049591064453,1473792
2012-08-27,77.72078152792301,77.72078152792301,75.77595796040373,76.42423248291016,2202523
2012-08-28,76.35222423779949,76.35222423779949,75.2717682344344,75.48786163330078,2774955
2012-08-29,75.27175885482056,76.20815613924587,75.27175885482056,75.34378814697266,1509004
2012-08-30,75.05563413812858,75.19969815775143,74.33533052645564,74.76751708984375,3082456
2012-08-31,74.55143604463744,74.69549459242488,73.75910304084384,74.1912841796875,3184095
2012-09-03,73.54300972368135,74.47940677074372,73.54300972368135,74.1912841796875,1844924
2012-09-04,74.04722563190006,75.12768122674989,73.75910304084384,74.1912841796875,2983193
2012-09-05,73.8311373018751,74.19128919115253,72.89474019156107,73.47098541259766,3774072
2012-09-06,73.11082442893118,73.54300554320797,72.89473112405227,73.18285369873047,2548464
2012-09-07,75.3437629253688,77.72076723905575,74.69548852204682,76.85639953613281,7649190
2012-09-10,76.71235123919931,77.64874833514745,76.64032196154521,77.57671356201172,3994757
2012-09-11,77.43265053537726,78.36904757725343,76.71234680946678,78.08092498779297,4161162
2012-09-12,78.3690701875505,79.01733933151733,78.15297680923963,78.22500610351562,5167595
2012-09-13,78.00891294178567,79.80967265424164,78.00891294178567,79.017333984375,6713928
2012-09-14,81.53839644103338,85.78819040206835,81.53839644103338,84.99585723876953,16492165
2012-09-17,87.01269515040539,88.52533192547835,86.07629807772706,87.08472442626953,14741021
2012-09-18,86.36441884318496,86.43644811751994,83.91538504742562,84.63568878173828,8845961
2012-09-19,84.6356987528792,87.87706593915968,84.34757612611342,87.66097259521484,9026487
2012-09-20,87.87705015076892,88.02110869052859,85.21192869684785,85.50004577636719,6411301
2012-09-21,85.57208385893195,87.15674983964203,85.35599054543455,85.93223571777344,3895482
2012-09-24,84.92381549344722,86.4364523097719,84.2755410020276,85.64411926269531,4316795
2012-09-25,84.27552549594688,84.41958402509812,83.19507004087063,83.41116333007812,10367548
2012-09-26,82.6908818066828,82.90696965819622,81.1062100848406,81.46636199951172,7557116
2012-09-27,81.17822079788223,82.76289215720591,80.81806896560151,82.47476959228516,5201573
2012-09-28,82.76292099084247,84.85180344490911,82.25870495269797,84.41961669921875,6542988
2012-10-03,84.27554337898113,85.35599906332703,83.48321030955715,84.2035140991211,4111660
2012-10-04,84.85175929516969,84.85175929516969,83.91536249403994,84.56363677978516,2213160
2012-10-05,84.8517824227244,84.92381169733316,83.91538536636638,84.49163055419922,2154006
2012-10-08,84.99584401525196,85.06787329243976,83.41117793519413,83.69929504394531,2880346
2012-10-09,83.98740539191446,85.06786087850551,83.98740539191446,84.27552795410156,2855885
2012-10-10,83.5552242963742,84.27552795410156,83.19507246751053,84.27552795410156,1775044
2012-10-11,83.69929814913726,84.41960193870119,83.41118102969712,84.2035140991211,2425623
2012-10-12,84.34756618891694,84.77974733040827,83.62726245460428,84.63568878173828,2230429
2012-10-15,84.27551426440063,84.77972454471363,83.69926923363158,84.56363677978516,1192294
2012-10-16,85.1398981755041,85.21193294445573,84.0594425870054,84.13147735595703,1450134
2012-10-17,85.35600917622195,85.35600917622195,84.3475826522587,84.99585723876953,3369791
2012-10-18,85.35600306709198,87.66097310362233,85.13990972189387,87.44488525390625,8560562
2012-10-19,87.44487015214686,87.80502200162401,86.22035056663591,87.37284088134766,3587430
2012-10-22,86.79660562401797,90.61421786210522,86.79660562401797,90.47015380859375,9625332
2012-10-24,90.75827030520296,93.20729859959319,90.47014771307428,93.06324005126953,10741822
2012-10-25,93.20729559165996,93.56744744632783,91.26247777464593,92.48699188232422,6989651
2012-10-26,92.7751230762213,92.7751230762213,90.32608928313981,90.68624114990234,5941646
2012-10-29,90.0379617985579,92.70308326960279,89.31765810416944,91.40653991699219,4468139
2012-10-30,91.83873209180324,92.27091875685593,90.18203119705254,90.47015380859375,3834030
2012-10-31,91.83873133370822,92.1988832212914,90.90233422779932,92.1268539428711,3491512
2012-11-01,92.63105773925781,93.49541995795072,91.40653818471509,92.63105773925781,4715839
2012-11-02,93.63949967881119,94.71995544433594,93.63949967881119,94.71995544433594,7291081
2012-11-05,94.71994446628192,95.94445866042906,94.359792586182,95.65634155273438,5739195
2012-11-06,95.5842990164118,95.65633378296596,92.84714275178759,93.35136413574219,7342299
2012-11-07,92.91918409722379,95.3682124599902,92.63106699253233,95.15213012695312,8149556
2012-11-08,93.27932810424672,94.14369033636392,91.478568874435,91.55059814453125,8528549
2012-11-09,91.11844617073392,92.27093684279744,90.75829420958478,91.19047546386719,5319736
2012-11-12,91.11843710337878,92.19889287930818,90.75828517806899,90.90234375,3161447
2012-11-13,90.6142123745099,91.11842279256076,88.95751158008898,89.10157012939453,3435890
2012-11-14,89.10156551063113,90.03796251902139,88.95750696879314,89.67781066894531,2680768
2012-11-15,88.66937743516156,89.02952925699039,87.87704452623427,87.9490737915039,3885949
2012-11-16,88.66938797744677,89.24563315907744,87.87705497431561,88.59735870361328,2469520
2012-11-19,88.95752824827932,89.60580283258594,88.59737631205147,89.38970947265625,1827957
2012-11-20,90.11000336493744,90.54218454144795,88.38127316341357,88.52533721923828,2699156
2012-11-21,89.461704637612,90.61419479033513,88.81343579605566,90.54216003417969,2822749
