Date,Open,High,Low,Close,Volume
2010-02-17,19.89223290498055,19.89223290498055,19.41709994765621,19.575477600097656,8704480
2010-02-18,19.67050351084174,19.67050351084174,19.29039812012689,19.369586944580078,5809400
2010-02-19,19.116183639073142,19.35375013603756,18.704401952666625,18.86277961730957,11144494
2010-02-22,19.559639157208743,19.62299045687291,19.258721390048116,19.29039764404297,9350224
2010-02-23,18.656887673148862,18.957804241808056,18.43515872124821,18.91029167175293,34857122
2010-02-24,18.815268019584302,18.83110554520556,18.48267393990911,18.704402923583984,16657172
2010-02-25,18.625213207533527,18.815267130990154,18.403484234330307,18.419322967529297,16104342
2010-02-26,18.68856177215883,18.846939414295772,18.57769790599318,18.75191307067871,12703750
2010-03-01,19.068670693314015,19.385426016431108,19.005319387025466,19.274560928344727,26635046
2010-03-02,19.480450003998573,19.55963882515304,19.33790988425543,19.38542366027832,12653378
2010-03-03,19.22704835487256,19.322074710142555,19.08450821780474,19.274560928344727,10929664
2010-03-04,19.480448045059557,19.480448045059557,18.878612581475526,19.068666458129883,17210212
2010-03-05,19.32207186355054,19.369585638348482,18.89445272367101,18.989479064941406,22148976
2010-03-08,19.46461481907623,19.638830004873686,19.27456090048528,19.59131622314453,16305508
2010-03-09,19.60715804788383,20.208992530847148,19.49629294247485,20.161479949951172,29414554
2010-03-10,20.272339050998486,20.46239174627137,20.082286355725603,20.319852828979492,19410170
2010-03-11,20.509905818835307,20.509905818835307,19.939746516501913,20.35152816772461,12233122
2010-03-12,20.430719663324027,20.620772386164184,20.20899068112668,20.46239471435547,16230476
2010-03-15,20.367366236747582,20.367366236747582,19.955583390598605,20.224824905395508,19794986
2010-03-16,20.272338388480392,20.41487730111397,19.987258146562176,20.19314956665039,9654224
2010-03-17,20.272336546459126,20.98503587817058,20.272336546459126,20.826658248901367,21223142
2010-03-18,20.74747066885917,20.90584830755275,20.652443118982625,20.6999568939209,8622462
2010-03-19,20.65244319792967,20.810820837228675,20.383201694451564,20.763309478759766,7690026
2010-03-22,20.62076522077421,20.62076522077421,20.193146138811855,20.28817367553711,12832852
2010-03-23,20.319853271291006,20.715797401999517,20.177313142570824,20.208988189697266,8676200
2010-03-24,20.731634229983747,20.731634229983747,20.28817872594337,20.47823143005371,8901884
2010-03-25,20.129799363555566,20.335689586528634,20.034773013850643,20.208988189697266,13457888
2010-03-26,20.113963927680672,20.57325820031359,20.018937568112676,20.446557998657227,11049912
2010-03-29,20.525744356528648,21.064227398553,20.525744356528648,20.937524795532227,19796814
2010-03-30,20.93752730462002,21.44433536078626,20.93752730462002,21.380985260009766,21830964
2010-03-31,21.491845972086235,21.52352101779864,21.14341563594765,21.190929412841797,14644166
2010-04-01,21.42849693808949,21.68189973294441,21.30179433233643,21.650224685668945,16816038
2010-04-07,22.014493282875545,22.07784337602192,21.681899252229197,21.88779067993164,15486384
2010-04-08,21.697739299165384,21.99865588482906,21.650225518099727,21.82444190979004,12267190
2010-04-09,22.030332491638415,22.09368258615688,21.72941350104771,21.96697998046875,16191242
2010-04-12,22.141191560134196,22.28373045019155,21.52351739770076,21.555194854736328,22743928
2010-04-13,21.69773892035953,22.141196841478152,21.69773892035953,22.04616928100586,27947618
2010-04-14,22.15702921627535,22.15702921627535,21.85611268938616,22.06200408935547,9785824
2010-04-15,22.331246526639607,22.331246526639607,21.65022221306438,21.903627395629883,11530136
2010-04-16,21.586874591118015,21.80860233869747,21.159255411271243,21.650224685668945,15943620
2010-04-19,21.22260132073542,21.523517835488544,20.953359847011463,21.317628860473633,25947454
2010-04-20,21.53935993968083,21.935304056219078,21.444332385051208,21.8719539642334,13974018
2010-04-21,22.014490470687047,22.14119305744563,21.77692402675877,21.792762756347656,14343062
2010-04-22,21.713573226015185,22.046164786561896,21.507681831400124,21.919462203979492,16843048
2010-04-23,21.856108922317688,21.96697275960806,21.36513739290981,21.476003646850586,19948426
2010-04-26,21.903631140285896,21.98281997129441,21.761089794479762,21.84027862548828,9956840
2010-04-27,21.713577983373284,21.713577983373284,21.2384450070776,21.444334030151367,15315734
2010-04-28,21.095902739063398,21.175091564973286,20.87417499317619,20.969200134277344,19328496
2010-04-29,21.03255167987168,21.03255167987168,20.46239119282308,20.49406623840332,19149666
2010-04-30,20.620770861405372,21.539361773302964,20.620770861405372,21.49184799194336,24852124
2010-05-03,20.858335862643145,21.11174106737161,20.858335862643145,20.9533634185791,10563886
2010-05-04,21.270117852438116,21.41265676390277,20.699957373277414,20.779146194458008,12431824
2010-05-05,20.272340986930722,20.28817971998731,19.95558565900993,20.00309944152832,34235108
2010-05-06,20.082284716699213,20.082284716699213,19.11618017098875,19.718015670776367,27914682
2010-05-07,19.32207327490457,19.860557525870306,19.17953314842459,19.353748321533203,31142410
2010-05-10,20.161478851393138,20.161478851393138,19.889069052459533,19.95558738708496,14754410
2010-05-11,19.955584362514017,20.003098141945483,19.021155964191493,19.432937622070312,24563652
2010-05-12,19.512446508803578,19.73385770173477,19.24288715989639,19.52796745300293,20472918
2010-05-13,19.147855088709534,20.319849754428613,19.147855088709534,20.11395835876465,28657002
2010-05-14,19.227045241120926,19.765529444879512,19.195368988943674,19.718015670776367,396637958
2010-05-17,19.19537153757672,19.258722842017114,18.783589871202587,18.894454956054688,44346106
2010-05-18,18.625211092563404,19.63882827758789,18.625211092563404,19.322072982788086,23504000
2010-05-19,18.97364154278392,19.385423160505965,18.910290245828495,18.989479064941406,15593298
2010-05-20,19.100345951648464,19.242886090278624,18.43516024914194,19.005319595336914,20867842
2010-05-24,19.385422049175705,19.638826014144747,19.068666790883047,19.417097091674805,23572460
2010-05-25,18.65688734703872,18.65688734703872,18.21342945098877,18.371807098388672,41159574
2010-05-26,18.785732446443475,19.422536936153424,18.658371062658215,19.295175552368164,38726052
2010-05-27,19.104133806702595,20.09118023420565,19.05637298634259,19.613576889038086,29497030
2010-05-28,20.186702278368863,20.377743134410707,19.979740338816747,20.345903396606445,45592708
2010-05-31,20.377739412282118,20.377739412282118,19.693174243057598,19.94789695739746,17069342
2010-06-01,19.931981810979643,20.075263076801782,19.518059098855453,19.54990005493164,15024296
2010-06-02,19.804621303772173,19.916061611679634,19.358857642925802,19.51805877685547,20571454
2010-06-03,20.059338856354344,20.170779141935327,19.820537203302507,19.85237693786621,20690280
2010-06-04,19.836453533697554,20.377737427024453,19.677252460048926,20.282217025756836,30836378
2010-06-07,19.470289238183778,19.82053106840899,19.358847772488378,19.804611206054688,28549132
2010-06-08,19.85237856162187,19.85237856162187,19.327015610702414,19.613576889038086,17688200
2010-06-09,19.613576809275518,20.377742644279234,19.422535957828647,19.740938186645508,13248880
2010-06-10,19.533976331510157,19.868299644813945,19.533976331510157,19.613576889038086,9022388
2010-06-11,20.15486046779643,20.15486046779643,19.661337265194934,19.772777557373047,9930040
2010-06-14,20.21854447561597,20.23446434645464,20.043423467174026,20.059343338012695,10514720
2010-06-15,19.820538261382687,20.123020614317372,19.709097969852685,19.96381950378418,13171330
2010-06-17,19.947899635652476,20.10710074618567,19.93197855291269,19.96381950378418,11078276
2010-06-18,20.059339927182478,20.138940482449076,19.581736595582896,19.96381950378418,15995716
2010-06-21,20.409579227671063,21.460307392096826,20.314058816707245,21.253345489501953,57285520
2010-06-22,21.173750293139946,21.348872507852498,21.06230998796671,21.141910552978516,22308068
2010-06-23,20.855346427335842,21.39662925605347,20.855346427335842,21.38071060180664,21194484
2010-06-24,21.428471058293823,21.428471058293823,21.030468270652527,21.269269943237305,12989424
2010-06-25,21.317028863558804,21.380710768692,20.839425506533143,21.125988006591797,17741834
2010-06-28,21.125983808643607,21.412546251759384,20.919021909214667,21.014543533325195,15592832
2010-06-29,21.301108117455012,21.301108117455012,20.234459996075852,20.489181518554688,23646042
2010-06-30,20.489181518554688,20.489181518554688,20.489181518554688,20.489181518554688,0
2010-09-02,21.173750014283474,22.033435133402396,20.98270914661443,21.046388626098633,178785906
2010-09-03,21.428469327977623,22.272233226271535,21.428469327977623,22.1926326751709,394213370
2010-09-06,22.4473614692688,22.51104095565097,21.794635802376433,22.28816032409668,46202416
2010-09-07,22.566353982501724,22.566353982501724,22.263129536367394,22.42272186279297,24722126
2010-09-08,22.342929019039076,22.35888922812708,21.864151968631095,22.151418685913086,18198062
2010-09-09,22.27909171390777,22.502520016593934,22.183335335507493,22.47060203552246,20676896
2010-09-10,22.614228184980686,22.662106361513885,22.199289670458462,22.598270416259766,10788544
2010-09-13,22.70998940336847,23.30048054662244,22.694029196043065,23.140888214111328,28949526
2010-09-14,23.300484854013327,23.651587563406427,23.252606658371953,23.412199020385742,27665184
2010-09-15,23.300486817651866,23.587753580523206,23.140894442188497,23.460079193115234,22331308
2010-09-16,23.220688692953846,23.460077236180176,22.694033410818687,23.15685272216797,22757772
2010-09-17,23.108971295761254,23.619666296209697,23.013214917783362,23.47603416442871,18557786
2010-09-20,23.444113595111205,23.49199178378728,23.2366455028246,23.380277633666992,11717374
2010-09-21,23.47604102314738,23.922897757101488,23.39624482991464,23.890979766845703,23961544
2010-09-22,23.875013600004152,24.194198260778617,23.6196648973103,23.747339248657227,19707056
2010-09-24,24.034605633900334,24.242073712695845,23.66754279150065,24.082481384277344,19279828
2010-09-27,24.258037040311613,24.545303755457766,24.19420107480624,24.513385772705078,20085250
2010-09-28,24.513385213199125,24.513385213199125,24.321872450682218,24.449546813964844,17453216
2010-09-29,24.337832630632782,25.05599818366785,24.337832630632782,24.9762020111084,32375996
2010-09-30,24.976200207602382,25.423059228705263,24.912364248238724,25.2794246673584,19507396
2010-10-04,25.37518227387089,25.454978444543443,24.992161628717,25.183671951293945,26223352
2010-10-05,24.83257058929325,25.055998904815933,24.066526823637474,24.289955139160156,47282550
2010-10-06,24.736809031406967,24.816605189572797,23.87501149729021,24.13035774230957,18308542
2010-10-07,24.258036742313358,24.258036742313358,24.018648221830002,24.066526412963867,13129800
2010-10-08,24.321871036439813,24.928322400379553,24.321871036439813,24.465505599975586,25894838
2010-10-11,24.944286945054888,25.534778203984793,24.944286945054888,25.311349868774414,25979736
2010-10-12,25.27942557789916,25.614570464594358,25.087915257724408,25.518814086914062,18244262
2010-10-13,25.901838386264977,27.338169508218456,25.853960195162667,27.306251525878906,34904484
2010-10-14,27.449888798184354,27.976544128442615,27.354132398069613,27.816951751708984,43237714
2010-10-15,27.609472366150268,27.609472366150268,26.492326085438986,26.651918411254883,46967864
2010-10-18,26.508291172723066,26.604045124731154,25.806083348733303,26.460412979125977,34170662
2010-10-19,26.77958497806838,27.386036127,26.54019655889945,27.25836181640625,17599268
2010-10-20,27.258373334776596,28.24784539841847,26.49232958269755,27.306251525878906,32878312
2010-10-21,27.928660748310733,28.34360182493145,27.609476054044325,28.136131286621094,24218892
2010-10-22,28.184004067407383,28.567024652925483,27.816941252427664,28.05632972717285,18420424
2010-10-25,27.769065529022654,28.64682334746877,27.769065529022654,27.848861694335938,18217268
2010-10-26,27.928652749624998,27.928652749624998,27.290283543919283,27.68926429748535,10187712
2010-10-27,27.354123089851658,28.05633076964022,26.7476742127789,26.85938835144043,16563918
2010-10-28,26.492330564380016,27.386048714120268,25.61457262399393,27.32221031188965,32637592
2010-10-29,26.492336983740476,27.3860553500377,25.614578830664737,26.635969161987305,28332538
2010-11-01,27.098774658006974,27.816940051230556,26.63595549904054,27.67330551147461,18360648
2010-11-02,27.38604399345168,27.848860762711894,27.274327417601754,27.609472274780273,8743298
2010-11-03,27.38604905773875,28.15209041262945,27.29029267078437,28.072294235229492,13227124
2010-11-04,28.184001660155136,28.630858160030844,27.960570975032,28.040367126464844,10693106
2010-11-05,28.40743487058908,28.567027201322727,27.848861713021314,28.375516891479492,11228608
2010-11-08,28.59894770258746,28.614907911142648,27.880782150950683,28.168048858642578,12048624
2010-11-09,28.088253894201422,28.088253894201422,27.44988448751503,27.49776268005371,18840744
2010-11-10,27.545638392249604,28.90217325930922,27.306249886297906,28.487232208251953,22717856
2010-11-11,28.4872209015128,29.891633399380652,28.104200418087405,29.827795028686523,32900362
2010-11-12,29.364987391641694,30.242745166935332,28.918128400818723,29.125598907470703,42815800
2010-11-15,29.396913591233,29.44479178849545,28.407441400282874,28.567033767700195,20342518
2010-11-16,28.567032980532954,28.567032980532954,27.402008243451633,27.800989151000977,26634044
2010-11-17,27.769062904794474,28.950045065751773,27.60947058924968,27.960573196411133,44355608
2010-11-18,29.045806066473112,29.301154786186782,28.423396910551606,29.109642028808594,32253184
2010-11-19,29.10963870918628,30.4821336595546,28.59894376318374,30.131031036376953,36052742
2010-11-22,30.00334750411432,30.72151273692557,29.68416295619821,29.827795028686523,33033924
2010-11-23,29.460749958622078,29.684178283455363,28.40743943255406,28.519153594970703,32934946
2010-11-24,29.20539201978838,29.444780478966976,28.51914461643935,28.790451049804688,18756304
2010-11-25,29.029843685256072,29.380948757376732,28.598944883781986,28.71065902709961,14560858
2010-11-26,28.72662448950059,28.950052817011144,28.359561578430856,28.43935775756836,9273830
2010-11-29,28.59894734203832,28.950050009152736,28.279762656445957,28.774499893188477,13311788
