Date,Open,High,Low,Close,Volume
2012-03-09,3.654483765778287,3.679187776450151,3.6459654061384037,3.6630024909973145,5287455.0
2012-03-12,3.6860023329742235,3.8214486672486414,3.6630022879684723,3.7490406036376953,31608441.0
2012-03-13,3.7175222311889433,3.756708669382933,3.677485090115231,3.7481892108917236,19287144.0
2012-03-14,3.7396692617195217,3.773744156586333,3.6459647631521097,3.6476683616638184,30362049.0
2012-03-15,3.6604466440216545,3.663002041926594,3.5480007278850434,3.6059274673461914,18429723.0
2012-03-16,3.6059271874045766,3.6195570719100787,3.5701486948802508,3.6187052726745605,12150189.0
2012-03-19,3.5948524701897577,3.7652251016406377,3.5778153898341936,3.764373302459717,23037417.0
2012-03-20,3.7320021254171545,3.7618172911541214,3.6630016370816265,3.6715199947357178,11755044.0
2012-03-21,3.674077503063136,3.7115596068995726,3.5437426703213384,3.5957064628601074,17267067.0
2012-03-22,3.595705844317976,3.6255202849628336,3.56077914507173,3.6204094886779785,3205206.0
2012-03-23,3.5812242643270573,3.6630024909973145,3.580372464920983,3.6630024909973145,4713795.0
2012-03-26,3.6630024909973145,3.6630024909973145,3.6630024909973145,3.6630024909973145,0.0
2012-03-27,3.75244784920778,3.8333750041828067,3.6630023349557472,3.6817433834075928,11353752.0
2012-03-28,3.664706072220759,3.734558361775964,3.577815604550331,3.5948526859283447,11062350.0
2012-03-29,3.593149493853993,3.6118909069739042,3.548852638566244,3.594001293182373,4041090.0
2012-03-30,3.5940007771716993,3.6340386300690923,3.5497046594020114,3.62892746925354,4400793.0
2012-04-05,3.613594693284042,3.720929091395088,3.613594693284042,3.7098546028137207,8101953.0
2012-04-06,3.6715203585886,3.7473359792557073,3.6630020000903274,3.7055952548980713,7465959.0
2012-04-09,3.6953733255796344,3.814633270084224,3.6664095903831573,3.7737443447113037,12166902.0
2012-04-10,3.8061148127933553,3.8120777733059987,3.627224169518603,3.7532992362976074,15935004.0
2012-04-11,3.6894104430019667,3.7524479856071866,3.644261784549928,3.737966299057007,10182366.0
2012-04-12,3.729446860587283,3.737965584123755,3.6630017675083857,3.7320022583007812,8499609.0
2012-04-13,3.7481885039010705,3.7618183919467105,3.680040525989534,3.6996326446533203,12123900.0
2012-04-16,3.697077442575715,3.6987806758320767,3.625520442217856,3.696225643157959,6677559.0
2012-04-17,3.6953737930612762,3.7149659105592643,3.6459654061384037,3.6630024909973145,4216446.0
2012-04-18,3.6715203585886,3.735410423589764,3.6476685160985225,3.7055952548980713,5359455.0
2012-04-19,3.709854708770004,3.709854708770004,3.6118911976971853,3.637446641921997,9328797.0
2012-04-20,3.637446896419621,3.7098549683337314,3.5863349076564752,3.695374011993408,9046116.0
2012-04-23,3.695374011993408,3.695374011993408,3.695374011993408,3.695374011993408,0.0
2012-04-24,3.6630020285863134,3.875967207544491,3.620409139026317,3.8384854793548584,22997925.0
2012-04-25,3.8376340403649083,3.8725607395172115,3.7916335837127364,3.872560739517212,15335073.0
2012-04-26,3.8725603909709045,4.015672544317849,3.8435966556542156,3.9696717262268066,19143279.0
2012-04-27,3.967969113690513,3.9696723469814605,3.87852322700605,3.934746742248535,8915679.0
2012-05-02,3.9185616970062256,3.9338951845167442,3.7822635428071565,3.9185616970062256,17171082.0
2012-05-03,3.892152831002602,3.900671555890502,3.8086702776069203,3.863189458847046,21114306.0
2012-05-04,3.852115865814991,3.991820839579744,3.852115865814991,3.884486436843872,32064885.0
2012-05-07,3.8717083506233974,4.066783905029297,3.8546705377515895,4.066783905029297,44464851.0
2012-05-08,4.066784998064067,4.135785873871111,4.003747449759697,4.064229965209961,20427444.0
2012-05-09,4.013118326235201,4.064230320742953,3.969672893277126,4.002044200897217,18892791.0
2012-05-10,4.016523425413162,4.101710289880592,3.9705229792303514,4.088080406188965,17902908.0
2012-05-11,4.0463394687416105,4.0804143650786795,3.9867094968890284,3.988413095474243,10797507.0
2012-05-14,3.9330427380413218,3.9918205487938865,3.8802271571405025,3.9296348094940186,12015774.0
2012-05-15,3.877670461002931,3.931337833404541,3.8384851377039664,3.931337833404541,8515962.0
2012-05-16,3.919412826308509,3.9824503645464944,3.8768192034304607,3.8938562870025635,10964925.0
2012-05-17,3.9015232364803283,3.9603017783748724,3.8844861528023578,3.935598134994507,4137417.0
2012-05-18,3.935598134994507,3.935598134994507,3.935598134994507,3.935598134994507,0.0
2012-05-21,3.9228199046830516,3.9679689284243604,3.829115390777588,3.829115390777588,14129874.0
2012-05-22,3.8589301238086096,3.8759672065122515,3.7490403371646095,3.7737443447113037,37704735.0
2012-05-23,3.7856695562080582,3.8546704112043826,3.7797069616620593,3.8504114151000977,21344544.0
2012-05-24,3.8504117799174704,3.9611533662817444,3.846152052251457,3.927079200744629,13654251.0
2012-05-25,3.9015226585631013,3.9381525841134057,3.7907810826913297,3.8504114151000977,7028271.0
2012-05-28,3.7992994706234535,3.8887453355253534,3.7660771072720483,3.8802266120910645,26481744.0
2012-05-29,3.8759673848100973,4.020783873979578,3.7992999607482956,3.9807467460632324,21193704.0
2012-05-30,3.978190030926897,4.046339085996593,3.926226988781181,4.002894401550293,16858620.0
2012-05-31,3.9628576288902386,4.050599552076806,3.961154030001662,4.020784378051758,12903174.0
2012-06-01,4.0020428819969815,4.029302286582283,3.933042388472626,3.973931312561035,19103247.0
2012-06-04,3.917709531799909,4.157082347631812,3.884486430259733,4.054006576538086,38134692.0
2012-06-05,4.087229139174703,4.088932737765827,3.9620051376705776,3.967968463897705,29878704.0
2012-06-06,3.972227638964277,4.142599919745783,3.972227638964277,4.128969669342041,26061660.0
2012-06-07,4.157081771713043,4.280601442641675,4.12896983609385,4.140044689178467,26442828.0
2012-06-08,4.174119377982351,4.3444913214422805,4.088933223462817,4.274638652801514,24604047.0
2012-06-11,4.324899615504348,4.450974722769577,4.274639420697321,4.430530071258545,19564371.0
2012-06-12,4.395603515810982,4.4433075745110795,4.327454442720377,4.4041218757629395,24863598.0
2012-06-13,4.412706408570698,4.575821983574474,4.412706408570698,4.534613132476807,19425235.0
2012-06-14,4.51572743123825,4.635918407907205,4.460783511089145,4.53804874420166,15434716.0
2012-06-15,4.532896361171535,4.601576798865146,4.38866832624602,4.460782527923584,16547229.0
2012-06-18,4.474518434503951,4.61531269743293,4.431593071280918,4.603293418884277,16689784.0
2012-06-19,4.596425237287324,4.6874269794858705,4.515726260358435,4.580972194671631,20116435.0
2012-06-20,4.562085890099585,4.635917341487579,4.455631102170995,4.488254070281982,14018152.0
2012-06-21,4.4642159539194015,4.5122926987805485,4.378365597516969,4.4728007316589355,13072567.0
2012-06-25,4.429876136811195,4.479669027020341,4.405837948428775,4.452197074890137,10900966.0
2012-06-26,4.464216149100096,4.546632745381897,4.383517171614549,4.41270637512207,12322543.0
2012-06-27,4.395535043715209,4.69257731090215,4.395535043715209,4.651369571685791,23180755.0
2012-06-28,4.65308723327891,4.752673755734863,4.618746646578672,4.623898029327393,25794819.0
2012-06-29,4.586123144977721,4.697728933476237,4.586123144977721,4.670256614685059,17903727.0
2012-07-02,4.704597073350552,4.891751210259168,4.592992007173484,4.835089683532715,27350734.0
2012-07-03,4.807617571113328,4.938110176993906,4.7561070604755,4.910637855529785,20532303.0
2012-07-04,4.902053516614335,4.970733963159897,4.575822685026724,4.63248348236084,34450411.0
2012-07-05,4.592992612448285,4.658238557708011,4.550066872820234,4.63248348236084,9613309.0
2012-07-06,4.6359173329394165,4.8076176883437745,4.599859864084821,4.788730144500732,13373937.0
2012-07-09,4.76984359554691,4.9278077862281275,4.738937510183681,4.793881416320801,16438513.0
2012-07-10,4.790447413443613,4.790447413443613,4.584406486205919,4.696011543273926,16011819.0
2012-07-11,4.696011672907417,4.696011672907417,4.515726178973534,4.603293418884277,10027273.0
2012-07-12,4.555217594192985,4.8574105571509065,4.495122304308219,4.807617664337158,27174096.0
2012-07-13,4.80761812671422,4.859127906445669,4.721768125398831,4.783580303192139,7957714.0
2012-07-16,4.773276550658521,4.812767778900649,4.639350561535159,4.687426567077637,8042877.0
2012-07-17,4.6359173097901785,4.824787589262974,4.603293605043034,4.807617664337158,12207159.0
2012-07-18,4.80761740289667,4.848825515221397,4.543198804956199,4.649652481079102,13369464.0
2012-07-19,4.677125870636825,4.70288094672664,4.5792562130658565,4.6805596351623535,13327348.0
2012-07-20,4.658238459379399,4.6668239755534415,4.596425911421302,4.661672592163086,7538764.0
2012-07-23,4.6530875881733635,4.6530875881733635,4.529463235085692,4.563802719116211,7156170.0
2012-07-24,4.51572626882643,4.687426988275842,4.51572626882643,4.653087139129639,7631154.0
2012-07-25,4.6359173097901785,4.84195751418879,4.6359173097901785,4.807617664337158,12347167.0
2012-07-26,4.783579953575155,4.950128929217278,4.773277187836651,4.912354946136475,20903656.0
2012-07-27,4.912354553048468,4.944978255938304,4.718332901871257,4.7732768058776855,12860001.0
2012-07-30,4.781861783847949,4.790447298164457,4.577538480233205,4.58440637588501,10780879.0
2012-07-31,4.562086522031679,4.63248348236084,4.515727017977112,4.63248348236084,10820056.0
2012-08-01,4.632482268454577,4.735502542847592,4.586123144977721,4.670256614685059,9252643.0
2012-08-02,4.635918004851619,4.721768379211426,4.570671322434131,4.721768379211426,9771759.0
2012-08-03,4.716616230145899,4.833372676113213,4.6462189124911,4.811051368713379,13017744.0
2012-08-06,4.790447739756426,5.078904541736711,4.745805492830561,5.065168380737305,30996972.0
2012-08-07,5.053149967774737,5.2746432208152125,5.044564452447262,5.230000972747803,28404886.0
2012-08-08,5.202529470207969,5.228284174454699,5.092641282932079,5.102942943572998,9084280.0
2012-08-09,5.1080944642378565,5.317569183795571,5.1080944642378565,5.291813373565674,11519248.0
2012-08-10,5.254039997719699,5.362211303243037,5.18192505717823,5.2368693351745605,8108874.0
2012-08-13,5.267775605941919,5.305549591138391,5.168189075578149,5.221416473388672,8256451.0
2012-08-14,5.2214159771377435,5.2214159771377435,4.699446288675362,4.787013530731201,59757768.0
2012-08-15,4.690861925739336,5.005073453673033,4.690861925739336,4.929525852203369,24614343.0
2012-08-16,4.893468025825451,4.926090993713383,4.752673757202704,4.807617664337158,12342177.0
2012-08-17,4.807617133578178,4.871146180376763,4.635916797986846,4.687426567077637,22301046.0
2012-08-20,4.629049045076167,4.811051428264558,4.580972297366906,4.807617664337158,13419288.0
2012-08-21,4.764692064578308,4.998204579466458,4.735502862056194,4.979318141937256,25600117.0
2012-08-22,4.944978798631641,5.030828796224504,4.890033783306443,4.922657489776611,10979523.0
2012-08-23,4.975884816952629,4.994771624576858,4.773277263310987,4.9690165519714355,10752246.0
2012-08-24,4.85054242183597,4.989619801641403,4.83852351182314,4.979318141937256,9129366.0
2012-08-27,4.967298739849421,4.967298739849421,4.6977294816386435,4.807617664337158,19024506.0
2012-08-28,4.740654820502973,4.841958240141766,4.584407485492005,4.721768379211426,16392334.0
2012-08-29,4.661670995275096,4.769842640824574,4.661670995275096,4.713181495666504,7802721.0
2012-08-30,4.7698434246933985,4.7698434246933985,4.4796690195721,4.532896041870117,14182200.0
2012-08-31,4.5328963886890605,4.598143062794808,4.452197408132112,4.477952480316162,13590769.0
2012-09-03,4.489971279627169,4.6702567656423355,4.483103015492589,4.637633800506592,9481842.0
2012-09-04,4.653088045239444,4.793882338387211,4.653088045239444,4.6805596351623535,20170057.0
2012-09-05,4.68742718483785,4.735503196716309,4.635917408958541,4.735503196716309,8259147.0
2012-09-06,4.773276903840492,4.828221177404138,4.704596838208131,4.780145168304443,10001277.0
2012-09-07,4.780146256873362,4.987904119842923,4.780146256873362,4.960432529449463,18077782.0
2012-09-10,4.979318565066763,5.058300664660569,4.811051600010739,4.944978713989258,20059308.0
2012-09-11,4.853976921594192,4.919222859095584,4.823070834852602,4.867713451385498,11002747.0
2012-09-12,4.895184812867316,4.922657134331438,4.829938878356626,4.910637855529785,7332093.0
2012-09-13,4.9329598001923936,4.9329598001923936,4.73893811666075,4.841958045959473,13703980.0
2012-09-14,4.841957285799622,4.841957285799622,4.632482590495062,4.702879905700684,21199977.0
2012-09-17,4.670257973156097,4.720050874643293,4.6410687641110835,4.6805596351623535,6630970.0
2012-09-18,4.635916776486212,4.732068787125229,4.635916776486212,4.7063140869140625,5835249.0
2012-09-19,4.706314308073494,4.725200745248269,4.654803799941884,4.696011543273926,5490148.0
2012-09-20,4.663388134004061,4.7852959442752345,4.663388134004061,4.756106376647949,12523212.0
2012-09-21,4.718333223412586,4.718333223412586,4.519160176205246,4.548349380493164,11577019.0
2012-09-24,4.548348967742781,4.67712468394832,4.404120946663279,4.618746280670166,16150513.0
2012-09-25,4.618747111449876,4.694295451877273,4.558652552394439,4.666823863983154,5569461.0
2012-09-26,4.666823291094544,4.666823291094544,4.448763075690431,4.580972194671631,6189939.0
2012-09-27,4.598142864694275,4.769843584143687,4.551783736760261,4.653087139129639,6389667.0
2012-09-28,4.60501108652329,4.766409039185622,4.60501108652329,4.7595415115356445,11570049.0
2012-10-08,4.687426913907438,4.864278644765898,4.687426913907438,4.780145168304443,5454778.0
2012-10-09,4.8385242107249615,4.939827624816023,4.809335003986605,4.924374580383301,11008183.0
2012-10-10,4.910637708759292,5.017092122284424,4.871146478103441,4.979318141937256,9712242.0
2012-10-11,4.92952617366313,4.97760219113683,4.8574112263784395,4.890034198760986,13321998.0
2012-10-12,4.895184785057862,4.939827030861248,4.769843562539766,4.893467903137207,7699428.0
2012-10-15,4.908921607912559,4.908921607912559,4.781862749474708,4.841958045959473,3696862.0
2012-10-16,4.807618326704498,4.927808554603574,4.804183825444699,4.890034198760986,7525674.0
2012-10-17,4.934675771961489,4.934675771961489,4.776711578412925,4.807617664337158,7563132.0
2012-10-18,4.876298771330334,4.92780855318974,4.8453926811568975,4.92609167098999,9451737.0
2012-10-19,4.929525553605596,4.929525553605596,4.859127497376127,4.878015041351318,6337966.0
2012-10-22,4.878015156999998,4.962148639528011,4.80761783596076,4.944978713989258,8345142.0
2012-10-23,4.934675718435793,5.207680211331155,4.929525441030163,5.030828475952148,17982792.0
2012-10-24,4.996488561669161,5.163038278639366,4.989620296612279,5.144150733947754,9879322.0
2012-10-25,5.168189352489582,5.173340735923367,4.975885283574942,5.042848110198975,6899184.0
2012-10-26,4.979318662300559,5.056583881378174,4.829939238750504,5.056583881378174,11439688.0
2012-10-29,4.998205169770174,5.173340405586881,4.944978877795386,5.151019096374512,10582110.0
2012-10-30,5.147585389314798,5.296964816553267,5.1424340061528016,5.288379669189453,23351953.0
2012-10-31,5.271209461215988,5.396550681435064,5.238586494744346,5.3398895263671875,20116143.0
2012-11-01,5.338171529400935,5.4583624638663935,5.272925601080429,5.346757411956787,11381431.0
2012-11-02,5.339889261480182,5.345039906892173,5.236868616219372,5.298680782318115,7028928.0
2012-11-05,5.291812676349914,5.369077886281847,5.156169799042188,5.185359001159668,17933031.0
2012-11-06,5.20252942804469,5.217982471525263,5.005073258410223,5.1664719581604,17943264.0
2012-11-07,5.175056849657091,5.202529541604923,5.0943578664501326,5.197378158569336,7201035.0
2012-11-08,5.197378634071466,5.197378634071466,5.023961372091481,5.0995097160339355,8167743.0
2012-11-09,5.096074215166537,5.101225597662992,4.955279953482009,4.979318141937256,10049076.0
2012-11-12,5.013657529147472,5.025677175797672,4.884882916711293,4.891750812530518,12013416.0
2012-11-13,4.893467903981323,4.893467903981323,4.721767553709569,4.740653991699219,16360425.0
2012-11-14,4.747521321936765,4.807616598498533,4.726916900792295,4.769842624664307,10090957.0
2012-11-15,4.747522000601133,4.853976410989324,4.666823028217922,4.814485549926758,11374375.0
2012-11-16,4.80761730429923,4.8951845411933945,4.704596657170634,4.8385233879089355,7647070.0
2012-11-19,4.838524366861953,4.917506473701372,4.742371596049351,4.85569429397583,8372169.0
2012-11-20,4.884882862909384,4.924373723971951,4.787013230093277,4.814485549926758,5282388.0
2012-11-21,4.841957752837458,4.893468267012951,4.756107387117804,4.86256217956543,8569804.0
2012-11-22,4.841958104460976,4.841958104460976,4.647936418585123,4.771561145782471,7950703.0
2012-11-23,4.788730011370254,4.804183053979927,4.637634085981797,4.659955024719238,9011605.0
2012-11-26,4.661671998759153,4.661671998759153,4.397253387245206,4.447046279907227,33290811.0
2012-11-27,4.352611176341226,4.60501124779706,4.352611176341226,4.531179428100586,17766670.0
2012-11-28,4.531179638348987,4.608445225575857,4.4642164487247085,4.568953990936279,6468601.0
