Date,Open,High,Low,Close,Volume
2007-08-02,1.2433949761753655,1.2557362495917477,1.2001999438744386,1.2279680967330933,525059647.0
2007-08-03,1.2310530471459282,1.2341384221602814,1.1971143055503277,1.2032849788665771,445478630.0
2007-08-06,1.184773098551185,1.1878584737293962,1.157005028797128,1.1600903272628784,601311944.0
2007-08-07,1.1755168869355421,1.1847730891088673,1.1631756164584366,1.1693462133407593,331429722.0
2007-08-08,1.1724317258056909,1.2125410705130226,1.1724317258056909,1.20637047290802,459807984.0
2007-08-09,1.2310534141541938,1.2341387900883758,1.1971146624405902,1.2001999616622925,431643310.0
2007-08-10,1.1570052545404013,1.1755171256592147,1.150834272842576,1.1724318265914917,415905578.0
2007-08-13,1.1816877687747664,1.1847733748098443,1.1600905977661493,1.1662611961364746,316528124.0
2007-08-14,1.1662611517435701,1.1816877237946606,1.1600905536081243,1.1724318265914917,236190612.0
2007-08-15,1.157004953152409,1.1631755496804772,1.1384927032934684,1.1415780782699585,313909029.0
2007-08-16,1.1230661232452248,1.1230661232452248,1.101468953014708,1.1076395511627197,448516049.0
2007-08-17,1.113810010857481,1.1261512047694335,1.0027374245508398,1.0397615432739258,1029570153.0
2007-08-20,1.1107250085642306,1.1755172144289354,1.0860421538836549,1.1631759405136108,967830442.0
2007-08-21,1.298930607049586,1.3051015105032062,1.190943708946535,1.2032849788665771,1614531620.0
2007-08-22,1.2187119200602146,1.2372237875884207,1.2032850441514553,1.231053113937378,561590440.0
2007-08-23,1.2742484415659248,1.2804191166950325,1.2433949892079064,1.2649922370910645,837991309.0
2007-08-24,1.187858495742842,1.1971143913116233,1.1600903487617236,1.1940290927886963,1528885158.0
2007-08-27,1.215626577385269,1.249565398442246,1.2094556734318285,1.2403091192245483,1013528084.0
2007-08-28,1.2464802011776983,1.2464802011776983,1.2001997985905484,1.20637047290802,616456040.0
2007-08-29,1.1539194515022293,1.2063704507301234,1.1539194515022293,1.1878585815429688,569934144.0
2007-08-30,1.2063705606231132,1.2187121402928196,1.190943988776473,1.1971145868301392,433806978.0
2007-08-31,1.2032849275815378,1.2495652439745009,1.1909436581874913,1.2341383695602417,877005175.0
2007-09-03,1.2032854501413037,1.231053529296207,1.2032854501413037,1.2156269550323486,318233931.0
2007-09-04,1.2217974272883496,1.231053324277704,1.2063705487437217,1.2094558477401733,346277378.0
2007-09-05,1.2217973504828727,1.224882649285374,1.1971144997880472,1.20637047290802,286337183.0
2007-09-06,1.1909440515339453,1.2125412225723267,1.1878587523445308,1.2125412225723267,270409178.0
2007-09-07,1.2094560491618525,1.2187123312551098,1.1940294748979938,1.2156269550323486,432033015.0
2007-09-10,1.187858495742842,1.2001996898345506,1.187858495742842,1.1940290927886963,323299980.0
2007-09-11,1.197114477780312,1.2032851519843424,1.1755170029975046,1.1878585815429688,351891796.0
2007-09-12,1.1878583431312284,1.190943641257768,1.1755167670628077,1.1847729682922363,381719866.0
2007-09-13,1.1816873633158869,1.1847729682922363,1.1755167670628077,1.1847729682922363,241261852.0
2007-09-14,1.194029287803306,1.2156267645535117,1.190943988776473,1.1971145868301392,474392355.0
2007-09-17,1.2032851519843424,1.2094557494759046,1.181687600489067,1.1878585815429688,285536524.0
2007-09-18,1.1878583431312284,1.190943641257768,1.1786020651893474,1.1847729682922363,233430099.0
2007-09-19,1.2187121282918982,1.2187121282918982,1.2001998740383448,1.2094558477401733,491473504.0
2007-09-20,1.206370544426116,1.22488272190094,1.206370544426116,1.22488272190094,635439202.0
2007-09-21,1.2187121239301217,1.246480275073647,1.2125411423969341,1.22488272190094,620985858.0
2007-09-24,1.2341386797344458,1.2649921294675006,1.2279680051303294,1.2526508569717407,853347357.0
2007-09-25,1.2526507404582492,1.2557360391170964,1.2279678909126774,1.2372238636016846,558574787.0
2007-09-27,1.2495652863732294,1.258821181198484,1.2372237097106091,1.2464799880981445,723647549.0
2007-09-28,1.2526507573095933,1.3112722764534215,1.2464801599088886,1.286589503288269,1335839103.0
2007-10-02,1.326698810306619,1.3637233142457117,1.3236135884032907,1.3513816595077515,1399133575.0
2007-10-03,1.357552469752314,1.388406227876141,1.3143578220787693,1.3266990184783936,1312504267.0
2007-10-04,1.3174430131912231,1.332869890090354,1.2958453855324399,1.3174430131912231,609612388.0
2007-10-05,1.3452111801781046,1.3544671535491943,1.3328699846332799,1.3544671535491943,437915568.0
2007-10-08,1.3884062159004886,1.4038327879794341,1.3544672356819716,1.3637235164642334,1144473468.0
2007-10-09,1.3637234299548122,1.3760646254651094,1.3421258008244943,1.369894027709961,525872006.0
2007-10-10,1.3884058990205512,1.4316006898880005,1.379149773775794,1.4316006898880005,1750617769.0
2007-10-11,1.434686122601615,1.4963930196113748,1.4285155249556027,1.4809664487838745,1489418905.0
2007-10-12,1.474796034487703,1.474796034487703,1.4130888229564895,1.4408570528030396,888995986.0
2007-10-15,1.447027632873559,1.4531982298999864,1.4038325331390216,1.4439419507980347,571574713.0
2007-10-16,1.4593688269264138,1.517990495939482,1.4377713537716073,1.4439419507980347,1048275653.0
2007-10-17,1.419259611618053,1.443942156667796,1.410003484621335,1.4377715587615967,592920585.0
2007-10-18,1.4933076451480516,1.496392866943822,1.4346859762296282,1.4624541997909546,626628930.0
2007-10-22,1.388406127825291,1.397662101170485,1.3637234299548122,1.369894027709961,805350423.0
2007-10-23,1.3822351625632525,1.4192595145941056,1.379149940533539,1.416174292564392,656197519.0
2007-10-24,1.4316009555548441,1.443942151321549,1.3884061566715957,1.3914915323257446,617403255.0
2007-10-25,1.4069182812212315,1.4408571108481665,1.3914917078544047,1.4223451614379883,559390727.0
2007-10-26,1.4377713190668253,1.4747956674563212,1.4285153470381418,1.4501128196716309,791144575.0
2007-10-29,1.4840520608395538,1.5087349156322416,1.465539804676315,1.4871374368667603,964701405.0
2007-10-30,1.4840518829695073,1.5334175866381894,1.4809665073120963,1.5179907083511353,1356986017.0
2007-10-31,1.5179907627452238,1.5858682625157852,1.4840519361474676,1.564271092414856,1668929104.0
2007-11-01,1.5889532541677178,1.6259777580079682,1.576612059737492,1.6043801307678223,1537140395.0
2007-11-02,1.5426731095766093,1.5827825251213479,1.5365025128754506,1.561185359954834,975758968.0
2007-11-05,1.5365026166340068,1.5365026166340068,1.400747332092263,1.4100033044815063,1028176381.0
2007-11-06,1.4285155249556027,1.4933077975008384,1.3945768543401864,1.4809664487838745,973182121.0
2007-11-07,1.5149051166715564,1.5210757136815187,1.4624541982497956,1.4747956991195679,706796846.0
2007-11-08,1.425430331302297,1.4470278070568596,1.4130886754890652,1.4285155534744263,560232584.0
2007-11-09,1.419259665495455,1.4717104401015224,1.4100035381473595,1.425430417060852,570968727.0
2007-11-12,1.4007473886993664,1.4100033614626626,1.3637233442212486,1.3760645389556885,719178641.0
2007-11-13,1.3791499467307686,1.3976620461169118,1.3452111234269957,1.3853205442428589,592597144.0
2007-11-14,1.3606382773326675,1.450113263556604,1.3606382773326675,1.4470280408859253,715433276.0
2007-11-15,1.4439422738995171,1.4439422738995171,1.3914916504511174,1.3945770263671875,328407149.0
2007-11-16,1.3668085906375604,1.3698939660888183,1.3359551429748535,1.3359551429748535,631479330.0
2007-11-19,1.3328701647198231,1.3575525591443562,1.3143579086265327,1.320528507232666,334897799.0
2007-11-20,1.2711626126312285,1.3297845147105278,1.2619066399166818,1.3174430131912231,602697653.0
2007-11-21,1.295845220774239,1.29893059576178,1.240309007985694,1.2464799880981445,485813058.0
2007-11-22,1.2217971001661951,1.280418685953205,1.2217971001661951,1.2341383695602417,494465726.0
2007-11-23,1.2649921733253042,1.2742483773335775,1.2403093206281284,1.249565601348877,301527740.0
2007-11-26,1.2896752261754334,1.3112727077438566,1.2835046267451582,1.308187484741211,480037724.0
2007-11-27,1.3051016162116342,1.3051016162116342,1.1847731315925492,1.2403091192245483,736189562.0
2007-11-28,1.2403091192245483,1.2557359955458343,1.2248825497531144,1.2403091192245483,372375117.0
2007-11-29,1.271162835507693,1.2804191166950325,1.2464803651287,1.2649922370910645,484231191.0
2007-11-30,1.27733343112373,1.27733343112373,1.2464799880981445,1.2464799880981445,344684657.0
2007-12-03,1.258821454863384,1.258821454863384,1.2464802590800972,1.2526508569717407,245593640.0
2007-12-04,1.2526509326716224,1.255736231803894,1.2433949585623296,1.255736231803894,175306358.0
2007-12-05,1.258821593689296,1.274248473682083,1.2403094144104327,1.2711628675460815,366591103.0
2007-12-06,1.2927601774014406,1.3112722764534215,1.2835042045879168,1.286589503288269,505530896.0
2007-12-07,1.3051014809963042,1.3359549235924464,1.2649918368539184,1.2680771350860596,725277445.0
2007-12-10,1.2804190077589737,1.2804190077589737,1.2403092776260893,1.2526508569717407,688685725.0
2007-12-11,1.2711624333182008,1.2804187115768997,1.258821163677181,1.2680771350860596,344233695.0
2007-12-12,1.2464799880981445,1.258821181198484,1.240309007985694,1.2464799880981445,770312952.0
2007-12-13,1.2464803520638201,1.252650950415772,1.2187121992051655,1.2279680967330933,632573110.0
2007-12-14,1.2248828157107892,1.2279681149324915,1.1971146624405902,1.2001999616622925,502535349.0
2007-12-17,1.184773242367633,1.2001998132814353,1.175517038996953,1.1786023378372192,452776155.0
2007-12-18,1.175516963005066,1.1909438397714711,1.144663516322117,1.175516963005066,412898344.0
2007-12-19,1.1786023378372192,1.197114514441169,1.1724317401566864,1.1786023378372192,214599753.0
2007-12-20,1.187858764775483,1.209455936039879,1.18168778276968,1.2001999616622925,290892743.0
2007-12-21,1.2094555754703697,1.218711853938343,1.190943708946535,1.2032849788665771,280930311.0
2007-12-24,1.2187122045135506,1.2217975037029651,1.1971146499127747,1.2125412225723267,209228308.0
2007-12-27,1.2063704507301234,1.2156266538173384,1.1847732060847196,1.1878585815429688,356398805.0
2007-12-28,1.1816878130303567,1.1816878130303567,1.1570053419121895,1.1631759405136108,394666512.0
2007-12-31,1.1600906412129002,1.1755172144289354,1.1539196590490703,1.1631759405136108,209410007.0
2008-01-02,1.157005303936994,1.1693465007347745,1.1446637235768178,1.150834321975708,252279618.0
2008-01-03,1.1292367748108032,1.1384926693267579,1.1230657949045653,1.132322072982788,362993135.0
2008-01-04,1.1323225811616695,1.1446638561007452,1.1230662989292886,1.1384931802749634,237927503.0
2008-01-07,1.1261510930765501,1.132322072982788,1.1076392273321871,1.132322072982788,305363672.0
2008-01-08,1.1508343465577067,1.1570053286508057,1.1230661928946937,1.129237174987793,313463579.0
2008-01-09,1.1168953809026245,1.1508341266099495,1.104554109487421,1.1477488279342651,458827211.0
2008-01-10,1.0737004871656317,1.153919236899136,1.0737004871656317,1.132322072982788,359892807.0
2008-01-11,1.1261509378918542,1.1415778869006519,1.104553776951616,1.1107244491577148,366248110.0
2008-01-14,1.1014687585918645,1.126151223539627,1.1014687585918645,1.1045540571212769,279784396.0
2008-01-15,1.1107248662050913,1.1199807629209158,1.0767860412597656,1.0767860412597656,353521495.0
2008-01-16,1.049017876106439,1.061359070651749,1.0181644294683727,1.0243350267410278,815722922.0
2008-01-17,1.045932792962212,1.082956923928912,1.0212500134135831,1.0706156492233276,555214122.0
2008-01-18,1.042847350058885,1.1168955250972132,1.0397617441349751,1.1076395511627197,530076846.0
2008-01-21,1.073700593656407,1.0767858921343951,1.0335908696054883,1.0397615432739258,592633056.0
2008-01-22,0.9873110808857407,0.9934816787712326,0.9286894804238938,0.9595429301261902,1043317805.0
2008-01-23,0.947201546770829,1.045932821040809,0.947201546770829,1.0274206399917603,863899609.0
2008-01-24,1.0582740960777015,1.0952981513258444,1.0243353404106592,1.0274206399917603,780868715.0
2008-01-25,0.9934818576541931,1.0952981219220101,0.9934818576541931,1.0706156492233276,678154576.0
2008-01-28,1.0490179862639786,1.0582738831449243,1.0058229569823598,1.0366764068603516,491199695.0
2008-01-29,1.0551885073562457,1.0613591048275945,1.024335059724696,1.030505657196045,229456605.0
2008-01-30,1.0243350293637234,1.0428472047914128,0.9749694072189711,1.0089081525802612,321852570.0
2008-01-31,0.9903963240666088,1.0119937990122008,0.971884071177584,0.9749694466590881,321137264.0
2008-02-01,0.9873111456095107,1.030505793914442,0.9657135913196118,1.0027376413345337,532663749.0
2008-02-04,1.0335912391539621,1.0490181973343986,1.0058231593616105,1.0274206399917603,677991823.0
2008-02-05,1.0058231285415007,1.0243353090233054,1.0027377523424523,1.0212500095367432,241530741.0
2008-02-06,0.9811402034543667,0.9873111855564449,0.959543031853028,0.9842258095741272,469078195.0
2008-02-11,0.9626282452771805,0.9657135442718752,0.9286894960606947,0.9317747950553894,405857527.0
2008-02-12,0.9317747834281722,0.9564576353525673,0.9317747834281722,0.9441160559654236,198833621.0
2008-02-13,0.9564576353525673,0.9749695058022078,0.9379453813405614,0.9441160559654236,319267209.0
2008-02-14,0.9163479165923852,0.9780548170408725,0.9163479165923852,0.9626282453536987,555069243.0
2008-02-15,0.944116083691228,0.9749695344340837,0.9410307079319523,0.9657135605812073,332308768.0
2008-02-18,0.97188413013354,0.9811401037145968,0.9410306802967559,0.9441160559654236,377014834.0
2008-02-19,0.9657135557333738,1.0274204569093197,0.9626282567020615,1.0119938850402832,1132994655.0
2008-02-20,1.0274204169798655,1.0459325940106607,0.9873110708567568,0.9996522665023804,852183526.0
2008-02-21,1.0119940412409767,1.0181647169685166,0.9996524596484367,1.0058231353759766,294415693.0
2008-02-22,0.984225695232879,1.00890823994907,0.981140089471585,0.9996522665023804,308697258.0
2008-02-25,1.0089083884006778,1.0089083884006778,0.9873112161305388,0.9934818148612976,209148873.0
2008-02-26,1.0119938850402832,1.0150791840715956,0.9965670063213468,1.0119938850402832,242820077.0
2008-02-27,1.027420471595498,1.058273922624497,1.0243351725200838,1.0490180253982544,528859239.0
2008-02-28,1.0459325313568115,1.0644444004288138,1.0274203554349395,1.0459325313568115,307586001.0
2008-02-29,1.024335059724696,1.0366763313798613,1.0212497609890216,1.030505657196045,279621490.0
2008-03-03,1.0027375654137862,1.011993845710364,0.9965669675909745,0.9996522665023804,318912547.0
2008-03-04,1.0058227450568904,1.0119936485272127,0.9687986283467254,0.9811398983001709,314448294.0
2008-03-05,0.9780549041845299,0.9903964848262817,0.9657136303927016,0.9842258095741272,209794369.0
2008-03-06,0.9903961420059204,1.011993612981333,0.9873108438040432,0.9903961420059204,187154422.0
2008-03-07,0.9718841151125807,0.9749694907335623,0.9533719380991629,0.968798816204071,305012851.0
2008-03-10,0.9564576205700323,0.9749694907335623,0.9410306657526522,0.968798816204071,316476793.0
2008-03-11,0.971884028303627,0.981140000914882,0.9533718529437218,0.9780547022819519,224162048.0
2008-03-12,1.0119939223319365,1.015079221476941,0.9903964447545154,1.0027376413345337,375411499.0
2008-03-13,0.9873110808857407,0.9934816787712326,0.9502866497355884,0.9595429301261902,251103498.0
2008-03-14,0.9626281526899273,0.9811400215900656,0.953371873033758,0.9564575552940369,223561282.0
2008-03-17,0.9256040978028163,0.934859993794284,0.9101771442089083,0.9194331169128418,559752132.0
2008-03-18,0.9286894798278809,0.9348600777094127,0.8978360301453856,0.9286894798278809,419141731.0
2008-03-19,0.9564576634408063,0.971884158674808,0.9502866817848288,0.9657135605812073,436058184.0
2008-03-20,0.9410304256083462,0.9472010985631254,0.9256039350025289,0.9379451274871826,309115135.0
2008-03-25,0.9595429203792719,1.0181645202456477,0.9595429203792719,0.9996522665023804,595621764.0
2008-03-26,0.9595426912109819,1.0397614410109677,0.9595426912109819,1.0181642770767212,562989763.0
2008-03-27,1.0181644622533472,1.0366763313798613,0.9965669108288208,1.030505657196045,409424456.0
2008-03-28,1.0335910697463266,1.0551886235490828,1.027420471595498,1.0490180253982544,453522596.0
2008-03-31,1.0335912391539621,1.0428475214597082,1.015079364954868,1.0274206399917603,200509051.0
2008-04-01,1.0459325313568115,1.0551885042490463,1.0274203554349395,1.0459325313568115,366414724.0
2008-04-02,1.0459323519987935,1.1107246114085698,1.0459323519987935,1.0891270637512207,953442815.0
2008-04-03,1.0891272161570165,1.1107247668365947,1.0767859449275294,1.0952978134155273,542337700.0
2008-04-07,1.0983836539407021,1.1107249269492014,1.0922126722303105,1.1076395511627197,246236531.0
2008-04-08,1.1045540928656188,1.1045540928656188,1.0922125147862718,1.0952978134155273,239555975.0
2008-04-09,1.1045541434164627,1.1323222926253846,1.09529786354275,1.0983835458755493,574197722.0
