Date,Open,High,Low,Close,Volume
2009-05-14,9.663083395321953,9.747834598038345,9.560935090522499,9.630773544311523,117362520
2009-05-15,9.720245634919435,9.795055631716979,9.670290533810453,9.692907333374023,120227652
2009-05-18,9.810464156735902,9.874586601782573,9.578580172621173,9.862905502319336,133933932
2009-05-19,9.844512653597757,9.982202437199465,9.767467408594655,9.913606643676758,113386500
2009-05-20,9.99338669810712,10.082363091295505,9.817174758323782,9.871355056762695,91268640
2009-05-21,9.849483447100155,10.012027180349323,9.788344499310234,9.85445499420166,108683208
2009-05-22,9.858430868102795,9.907889662560832,9.742613429141436,9.77989387512207,68675256
2009-05-26,9.741372685598051,10.065710987427655,9.69290743805142,10.0498046875,124055820
2009-05-27,10.081616041182416,10.236205670477554,10.060987294629985,10.079627990722656,121250628
2009-05-28,10.157171406557266,10.23024149541598,10.05601667163075,10.199919700622559,106645248
2009-05-29,10.242419523062805,10.369669914245605,10.207376224687103,10.369669914245605,105822072
2009-06-01,10.406951333359125,10.677109316978937,10.401980733334454,10.601554870605469,132763104
2009-06-02,10.59384961815884,10.686056708973233,10.523017622364623,10.647285461425781,104839056
2009-06-03,10.587636524180887,10.748190313200947,10.537929577252834,10.728058815002441,141170688
2009-06-04,10.818773407127788,10.966404383658336,10.798891008594849,10.942544937133789,145378476
2009-06-05,11.061595142545572,11.118013537826918,10.92216545181476,11.042954444885254,147084768
2009-06-08,10.923159399269343,10.958451795039581,10.789447610302897,10.905016899108887,123824052
2009-06-09,10.900294253021526,10.948014094787958,10.730792821936394,10.826726913452148,130065804
2009-06-10,10.841888923421253,10.883145470652837,10.604287998352676,10.751669883728027,134221644
2009-06-11,10.731041057341214,10.779754451164628,10.646538965839087,10.66219711303711,114493392
2009-06-12,10.609012531875031,10.62988943430119,10.46858926929894,10.558808326721191,116619264
2009-06-15,10.47579556600167,10.47579556600167,10.289393324283495,10.358238220214844,149326524
2009-06-16,10.42136577615879,10.465605820775735,10.32468533353918,10.339099884033203,121866012
2009-06-17,10.343822347183751,10.4315560888297,10.228750305647177,10.318222999572754,139464396
2009-06-18,10.331147021949851,10.405957016196004,10.264539275601042,10.290884971618652,123284592
2009-06-19,10.39402668185414,10.449946874420595,10.303807647238784,10.440751075744629,170193636
2009-06-22,10.362712359966899,10.37613336027818,9.988417046839654,10.124117851257324,164811024
2009-06-23,10.106719639311226,10.164877937817186,10.004820435626414,10.082612037658691,115868016
2009-06-24,10.158663607331283,10.245401902111603,10.104482363237024,10.172331809997559,98213688
2009-06-25,10.115418772989795,10.336616168282669,10.10324042344806,10.333385467529297,121658220
2009-06-26,10.281439076964125,10.643058724292027,10.267272678591455,10.570735931396484,130137732
2009-06-29,10.587637592384773,10.63237394384772,10.49418878793153,10.541409492492676,86685228
2009-06-30,10.537929349463562,10.617708992822848,10.39427541404773,10.478031158447266,103652244
2009-07-01,10.542899626505848,10.597578117698072,10.392535196439804,10.413412094116211,92339568
2009-07-02,10.32443729391789,10.32443729391789,10.110695809909547,10.152449607849121,100603296
2009-07-06,10.102992059325418,10.205884808942649,9.982700314812726,10.180286407470703,90413496
2009-07-07,10.14623756722744,10.16984886731152,9.841531603837424,9.857687950134277,130241628
2009-07-08,9.941442076132654,10.09056385881732,9.893225932036161,10.003327369689941,137510352
2009-07-09,10.093547345914724,10.30057834040538,10.085594196061173,10.199671745300293,130892976
2009-07-10,10.179540978471195,10.373150969305854,10.157669580049582,10.299334526062012,116946936
2009-07-13,10.343325927538352,10.55085321006221,10.318720131917509,10.545385360717773,161666172
2009-07-14,10.530720861764422,10.605779952156224,10.460137016200266,10.555078506469727,115716168
2009-07-15,10.678599961874449,10.902779891985737,10.649521762727263,10.890104293823242,150928920
2009-07-16,10.853073200758502,11.078495786163238,10.788950755014179,11.000205993652344,261917820
2009-07-17,10.761611647674568,10.823247841620853,10.605033021535629,10.69326400756836,273889836
2009-07-20,10.6840697479802,10.757884300673494,10.593850698499267,10.691276550292969,126013860
2009-07-21,10.710412576800195,10.73427202489358,10.580677834130539,10.634858131408691,118609272
2009-07-22,10.637344631173974,10.692023131185431,10.525503278032577,10.629640579223633,103364532
2009-07-23,10.65424496830068,10.965660465114878,10.575209771454142,10.869476318359375,138988872
2009-07-24,10.831449537076306,11.196301797226424,10.811318986428535,11.1026029586792,144930924
2009-07-27,11.085703011043652,11.103349210246835,10.876187663862197,11.054884910583496,100075824
2009-07-28,10.960439009917293,11.005424450894758,10.838656480537102,10.93185806274414,101198700
2009-07-29,10.86674408853476,10.880910489190011,10.73402488961669,10.842138290405273,79400520
2009-07-30,11.000455496375885,11.220658391519008,11.000455496375885,11.075761795043945,127816056
2009-07-31,11.183626516428166,11.251227813251472,10.995981630016548,11.01138973236084,114301584
2009-08-03,11.152806974159056,11.281051858644497,11.125467728131136,11.239049911499023,103508388
2009-08-04,11.168465315821667,11.283537364893954,11.145104062670335,11.276827812194824,95496408
2009-08-05,11.333245711645503,11.355862512218037,11.131434406097028,11.212457656860352,93586320
2009-08-06,11.290992542687281,11.305407092013477,11.147586767082437,11.193069458007812,84351564
2009-08-07,11.325044660613802,11.418245316384134,11.308143860817399,11.36058521270752,101622276
2009-08-10,11.311869839633394,11.39314122919633,11.2783173442045,11.348404884338379,69610320
2009-08-11,11.275334871780956,11.36381401043571,11.243274124342443,11.2820463180542,68431500
2009-08-12,11.318581380535582,11.476151666949768,11.306402085056993,11.397366523742676,93562344
2009-08-13,11.48609387578352,11.549968167114297,11.405567885645134,11.489325523376465,79728192
2009-08-14,11.501752192467992,11.511693392243952,11.355364805485033,11.432659149169922,66936996
2009-08-17,11.221403006854677,11.233581355475753,11.013130324603935,11.057120323181152,104703192
2009-08-18,11.062342018839438,11.12696077086627,10.9932480216191,11.066814422607422,93949956
2009-08-19,10.935339333060313,11.059855330072233,10.89979783693684,11.034255981445312,90109800
2009-08-20,11.233829188076074,11.486839156570593,11.214692189560624,11.442849159240723,159796044
2009-08-21,11.570347859894525,11.58401700943708,11.49852136629977,11.562891960144043,142277580
2009-08-24,11.615333606520444,11.683433104709414,11.542512606266495,11.649632453918457,98037864
2009-08-25,11.659574148079663,11.789309854041916,11.649383848607872,11.715246200561523,93546360
2009-08-26,11.74979154930498,11.75575664849889,11.59917895108061,11.631488800048828,79432488
2009-08-27,11.645902676767923,11.645902676767923,11.450802838474491,11.583271980285645,79876044
2009-08-28,11.662803020640766,11.740097362951547,11.51666378739351,11.550712585449219,70793136
2009-08-31,11.427440561567277,11.478887411977782,11.382952362247865,11.474164962768555,78237684
2009-09-01,11.424706840380884,11.602161436859936,11.293976643999528,11.327280044555664,103692204
2009-09-02,11.328770555006713,11.391153096800215,11.248492717685357,11.258932113647461,72119808
2009-09-03,11.328772121046558,11.389166620732876,11.308391522846133,11.37102222442627,65782152
2009-09-04,11.372265283452025,11.497279476674448,11.327777086000301,11.46496868133545,59908032
2009-09-08,11.539280743161653,11.606384788519295,11.32926721589477,11.398361206054688,106161732
2009-09-09,11.40929750554254,11.588491049926636,11.402834209947134,11.531328201293945,87728184
2009-09-10,11.59793482950919,11.704556465148926,11.482365546213833,11.704556465148926,101282616
2009-09-11,11.691137077452971,11.763211723612296,11.622291237537747,11.734381675720215,76039884
2009-09-14,11.693870189125523,11.850199719880669,11.682437241328163,11.80844497680664,78948972
2009-09-15,11.807452358085905,11.902641056401794,11.7485496093743,11.86859130859375,95828076
2009-09-16,11.924760840324334,12.162609935923143,11.891954689058796,12.135767936706543,103308588
2009-09-17,12.192435924562142,12.361440129422967,12.107435625513576,12.221015930175781,179144676
2009-09-18,12.346527641906562,12.351747340805224,12.208838785438537,12.214554786682129,131208660
2009-09-21,12.122097444695244,12.399464107816412,12.084320697331142,12.352241516113281,84571344
2009-09-22,12.449669526587412,12.476262427179158,12.37237517777909,12.403441429138184,121526352
2009-09-23,12.44618987731319,12.600779523931447,12.36988907934533,12.388529777526855,108059832
2009-09-24,12.438483179109227,12.46184632321873,12.252826358982889,12.346525192260742,101002896
2009-09-25,12.28489079920814,12.425064948691533,12.227975152331812,12.239904403686523,81902016
2009-09-28,12.298558487025213,12.46408382779887,12.260284487261742,12.39026927947998,73498428
2009-09-29,12.415122280068783,12.420590129626676,12.253077685376065,12.39026927947998,83884032
2009-09-30,12.42680363868144,12.430282490286128,12.10967122331269,12.323660850524902,125542332
2009-10-01,12.252827149470573,12.339070088915195,12.1037063104816,12.10867691040039,112415472
2009-10-02,12.022684083118975,12.221512816683097,11.994350337426129,12.043560981750488,103927968
2009-10-05,12.119860061913778,12.238660992266638,12.0127421244088,12.141483306884766,85698216
2009-10-06,12.220518497234378,12.411145933113731,12.220518497234378,12.395487785339355,109182708
2009-10-07,12.401949374938132,12.898773546120632,12.372374872658709,12.862735748291016,194773032
2009-10-08,12.913189113837086,13.00465081478205,12.758351309550052,12.779228210449219,171979848
2009-10-09,12.840616325409673,12.961405318614515,12.787180479580217,12.83067512512207,109414476
2009-10-12,13.008876259830348,13.067032661238683,12.906976113934148,13.024284362792969,132755112
2009-10-13,13.032983932457798,13.109284729939754,12.958174883334612,13.075732231140137,121374504
2009-10-14,13.233552037990323,13.311094535230556,13.172411194893357,13.304632186889648,130205664
2009-10-15,13.265613350385479,13.34390219866974,13.104562303016714,13.170175552368164,243771984
2009-10-16,13.603126474736918,13.787540683292109,13.533536171616397,13.665757179260254,353322324
2009-10-19,13.73634066508694,13.758957464076772,13.637920319451421,13.721427917480469,128587284
2009-10-20,13.710245492555707,13.742804442382202,13.438346626965139,13.712233543395996,161586252
2009-10-21,13.667246718610967,13.901865092188647,13.644629921109589,13.696822166442871,146677176
2009-10-22,13.669484280974102,13.793752121853315,13.619776386909004,13.771134376525879,93366540
2009-10-23,13.799965470986706,13.865578717168315,13.699307979280455,13.76119327545166,95612292
2009-10-26,13.812391460804745,13.95877884608793,13.691602475219076,13.774116516113281,118697184
2009-10-27,13.6935923430659,13.782816888829357,13.524339051237698,13.626984596252441,128531340
2009-10-28,13.61654407873865,13.669483617935125,13.377453306249242,13.4284029006958,102609288
2009-10-29,13.49575818050698,13.714967535916198,13.44580307695082,13.695581436157227,100803096
2009-10-30,13.669485241089987,13.67370949365471,13.277790948454978,13.324516296386719,138601260
2009-11-02,13.348373972257496,13.40752581314622,13.128668352424427,13.271576881408691,127955916
2009-11-03,13.172660390783532,13.358813531195322,13.130161191816303,13.353594779968262,95112792
2009-11-04,13.440830726825917,13.557641718229618,13.33197193751275,13.429149627685547,93214692
2009-11-05,13.507686133099908,13.663766562750961,13.487057386640453,13.635931015014648,73834092
2009-11-06,13.612817324498495,13.71372201642893,13.557641582698471,13.696822166442871,72994932
2009-11-09,13.80493734659131,13.982143799740463,13.77461649427665,13.980403900146484,105890004
2009-11-10,13.98586976232973,14.136235151164184,13.967727261380958,14.086030006408691,89142768
2009-11-11,14.178485283551856,14.25354437613256,14.063662337197988,14.180474281311035,92695212
2009-11-12,14.15562022511956,14.238631519533687,14.054715528144255,14.113120079040527,75376548
2009-11-13,14.148909665362117,14.228938409961472,14.0823019197683,14.217506408691406,66605328
2009-11-16,14.29082400557744,14.340282803158944,14.235649207241337,14.322636604309082,87880032
2009-11-17,14.287593775934095,14.35295887503637,14.25901187693522,14.352710723876953,76591332
2009-11-18,14.331832885742188,14.38477053343081,14.218002546656779,14.331832885742188,61922016
2009-11-19,14.260254666295186,14.265969719772633,14.16655582466162,14.24086856842041,86633280
2009-11-20,14.154129674504299,14.20632192337089,14.151644374422165,14.16556167602539,80167752
2009-11-23,14.32785634957361,14.579126439572644,14.312198201307865,14.473498344421387,101798100
2009-11-24,14.477724506417811,14.521715457464017,14.329099952156529,14.491890907287598,64143792
2009-11-25,14.574404309633223,14.590558760556736,14.481949060635879,14.55775260925293,58389552
2009-11-27,14.216262651451736,14.47623128254287,14.190664250884474,14.409127235412598,55328616
2009-11-30,14.430749892180897,14.506304340037358,14.343265246317642,14.489653587341309,68934996
2009-12-01,14.617152933843535,14.693950035940873,14.48965438172125,14.660398483276367,92719188
2009-12-02,14.68848102179906,14.738436116870437,14.569680090302974,14.601740837097168,66461472
2009-12-03,14.639769408225177,14.699666657076195,14.539361009344818,14.55775260925293,57090852
2009-12-04,14.738684884075642,14.783671275630635,14.394711415834985,14.539608001708984,100443456
2009-12-07,14.519725496431052,14.631069585108511,14.439945853382685,14.570426940917969,65382552
2009-12-08,14.50208005051341,14.68003189128596,14.464799602550324,14.590310096740723,60899040
2009-12-09,14.601494038505844,14.64697673464812,14.504068192036945,14.63927173614502,71168760
2009-12-10,14.674564864220955,14.780690213360778,14.673819463591109,14.700909614562988,66665268
2009-12-11,14.779942958971992,14.781682858429468,14.60721081751373,14.67630386352539,68731200
2009-12-14,14.796595859289168,14.84530830922403,14.728496363842519,14.806039810180664,76459464
2009-12-15,14.745645749709341,14.82219469942273,14.688234747780673,14.741668701171875,91124784
2009-12-16,14.877370844097085,14.921360847492506,14.828657444277226,14.85649299621582,112263624
