Date,Open,High,Low,Close,Volume
2006-03-22,1.1965938652297756,1.1965938652297756,1.1635587791362116,1.1745704412460327,4223700
2006-03-23,1.1819115296280078,1.1819115296280078,1.1562175860133665,1.1708998680114746,17113680
2006-03-24,1.1635587791362116,1.1855822031199543,1.1635587791362116,1.1745704412460327,11240400
2006-03-27,1.1598883665114903,1.1672295085239508,1.1085012703012538,1.148877501487732,27327304
2006-03-28,1.1598882170979712,1.2222877665195877,1.1598882170979712,1.185582160949707,16232790
2006-03-29,1.1819115458867133,1.203934969186836,1.1819115458867133,1.1929233074188232,9900900
2006-03-30,1.1965938226678519,1.2112761048014429,1.1672293581647666,1.185582160949707,9068700
2006-03-31,1.1819114155344537,1.1929231758520835,1.1745702752440625,1.1782408952713013,10465200
2006-04-03,1.1745705122660364,1.2076056003570557,1.159888328486555,1.2076056003570557,4269300
2006-04-04,1.207605181986197,1.2222874604431575,1.1929230032933085,1.1965935230255127,10339800
2006-04-06,1.222287601798845,1.2332992620330112,1.203934801487207,1.2186170816421509,11058000
2006-04-07,1.2186169695000673,1.2259581089019775,1.2112758300981568,1.2259581089019775,4012800
2006-04-10,1.2259583300924604,1.2259583300924604,1.1855821059792104,1.203934907913208,8379000
2006-04-11,1.0791367013882518,1.1892527239018613,1.0791367013882518,1.1745704412460327,12307440
2006-04-12,1.1745703910118814,1.2076054756925974,1.1745703910118814,1.20026433467865,11337300
2006-04-13,1.2002641815664297,1.2186170816421509,1.1892525213322636,1.2186170816421509,14454915
2006-04-18,1.2186172587208315,1.2332994412451765,1.2112761175766098,1.2296289205551147,23512500
2006-04-19,1.2259582987496493,1.262663003802423,1.2259582987496493,1.2516522407531738,27810300
2006-04-20,1.2479816675186157,1.2516522878080216,1.2332993858891792,1.2479816675186157,28715802
2006-04-21,1.2479816675186157,1.255322808333334,1.2443111469933033,1.2479816675186157,7797600
2006-04-24,1.247981754761075,1.247981754761075,1.1598882583543046,1.1745704412460327,16461600
2006-04-25,1.181911548110822,1.1965938303385328,1.1158422757270985,1.1195127964019775,29622900
2006-04-26,1.1231833886489793,1.1635587160028344,1.1231833886489793,1.1562175750732422,14050500
2006-04-27,1.1341952174628107,1.1709000296481262,1.1341952174628107,1.148877501487732,3546540
2006-04-28,1.1525472244990296,1.1525472244990296,1.1048307491770784,1.148877501487732,5523300
2006-05-02,1.1378656423214708,1.1892527341842651,1.1378656423214708,1.1892527341842651,5962200
2006-05-03,1.2076054756925974,1.214946616706545,1.1892526730397766,1.20026433467865,5855803
2006-05-04,1.200264042757717,1.2039346622539928,1.178240724836348,1.1965935230255127,4200900
2006-05-08,1.1965938140537242,1.2112760960816193,1.1929232934287985,1.20026433467865,3767700
2006-05-09,1.2002643433192013,1.2002643433192013,1.1745703994674652,1.185582160949707,6520800
2006-05-10,1.1965938280867952,1.2112761102868768,1.1672293634507287,1.1929233074188232,5700000
2006-05-11,1.064454532544384,1.1672295244829283,1.064454532544384,1.1525472402572632,6475200
2006-05-12,1.1378657296448293,1.1525472154414953,1.123183545499401,1.1341952085494995,11548838
2006-05-15,1.1415362828645617,1.1562176680271992,1.1011600543878104,1.1085011959075928,8778000
2006-05-16,1.1048304901960193,1.1121715307235718,1.086477589584879,1.1121715307235718,8686800
2006-05-17,1.1195129246399622,1.1562177365368251,1.1158424035446324,1.1341952085494995,2639100
2006-05-18,1.134194965218847,1.134194965218847,1.0864776026322078,1.1048305034637451,5765789
2006-05-19,1.079136556029008,1.1158421579602498,1.079136556029008,1.097489356994629,4121100
2006-05-22,1.0681248316212946,1.0864776332051835,1.0497720300374056,1.0571131706237793,5244000
2006-05-23,1.0644541587257967,1.0644541587257967,0.9910436612550164,1.016737699508667,13252500
2006-05-24,1.0204082792469935,1.035090559177689,1.0204082792469935,1.0277494192123413,5164200
2006-05-25,1.0093968412858867,1.0093968412858867,0.9947145581245422,0.9947145581245422,3898800
2006-05-26,1.0020554792156648,1.0277494192123413,1.0020554792156648,1.0277494192123413,6087600
2006-05-29,1.0350907783507997,1.1085011959075928,1.031420157708857,1.1085011959075928,7028100
2006-05-30,1.1011600543878104,1.1085011959075928,1.064454446553002,1.1085011959075928,11856000
2006-06-01,1.101160102567242,1.101160102567242,1.0644544931264404,1.0754661560058594,8846890
2006-06-02,1.0717954693246972,1.0864776509734668,1.0717954693246972,1.079136610031128,11695909
2006-06-05,1.0644542884641395,1.0791365693231454,1.0350906246229215,1.0461022853851318,17678139
2006-06-06,1.0461024264521965,1.0864777565002441,1.0461024264521965,1.0864777565002441,6834300
2006-06-07,1.0791367192003576,1.0938189023344282,1.0461024306743367,1.064454436302185,4691100
2006-06-08,0.9910437256126118,1.0717953678620862,0.9910437256126118,1.0350905656814575,14814300
2006-06-09,1.0093966255233386,1.0350905656814575,1.0093966255233386,1.0350905656814575,6697500
2006-06-12,1.0057260154008218,1.0571130981033505,0.9983848753180675,1.0534424781799316,2924100
2006-06-13,1.0057259334153559,1.0204082123839844,1.0020554135552366,1.0093965530395508,17886600
2006-06-14,1.0093965530395508,1.0277493518682985,1.0093965530395508,1.0093965530395508,4497300
2006-06-15,1.0130672511763277,1.0277495327287016,1.0130672511763277,1.0204083919525146,6446700
2006-06-16,1.1011599860440187,1.1305245503006283,1.0277495730434627,1.082807183265686,7524000
2006-06-19,1.0864774431145978,1.0864774431145978,1.0461021247124849,1.0607835054397583,1385100
2006-06-20,1.0130671456470346,1.0424317056929318,1.0130671456470346,1.0350905656814575,5523300
2006-06-21,1.064454404433001,1.064454404433001,1.0204084549341135,1.0387612581253052,3716400
2006-06-22,1.0461021247124849,1.0791364035767061,1.0461021247124849,1.0607835054397583,8436000
2006-06-23,1.0864774431145978,1.0864774431145978,1.0571129856708124,1.0607835054397583,3699300
2006-06-26,1.057113129067521,1.0901482105255127,1.057113129067521,1.0901482105255127,4474500
2006-06-27,1.071795699285787,1.1085013109292892,1.071795699285787,1.1011601686477661,6720300
2006-06-28,1.0974895335099708,1.1121717167854324,1.0681249674308415,1.1085011959075928,4577100
2006-06-29,1.1158424123137143,1.1709000296481262,1.1011601282887933,1.148877501487732,9832500
2006-06-30,1.1745703831071241,1.1819115240716664,1.1488773374901329,1.1635587215423584,6634800
2006-07-03,1.1452068805994469,1.1525472244990296,1.1341952174628107,1.148877501487732,4520100
2006-07-04,1.1488772570505832,1.1488772570505832,1.13419497614949,1.1415361166000366,8356200
2006-07-05,1.130524455806261,1.1488772570505832,1.130524455806261,1.1415361166000366,5261100
2006-07-06,1.1231833939962825,1.1635587215423584,1.1231833939962825,1.1635587215423584,2781600
2006-07-07,1.1525472244990296,1.1525472244990296,1.1378657385869861,1.148877501487732,3157800
2006-07-10,1.1525469792811045,1.1525469792811045,1.137865496492719,1.1415361166000366,4406100
2006-07-11,1.148877501487732,1.1525472244990296,1.1268540754503502,1.148877501487732,2610600
2006-07-12,1.1488773320205048,1.1708998569324267,1.1305245295785715,1.1562175750732422,4805100
2006-07-13,1.1488771675999647,1.1892524891755414,1.1488771675999647,1.1819113492965698,12616665
2006-07-14,1.1488773320205048,1.1562175750732422,1.1341950501613203,1.1562175750732422,4594
2006-07-17,1.1452067382633846,1.203934969186836,1.1452067382633846,1.1929233074188232,13799700
2006-07-18,1.1855820894433764,1.2773452997207642,1.1855820894433764,1.2773452997207642,22036200
2006-07-19,1.2773453148252503,1.3213920593261719,1.262663033403579,1.3213920593261719,18559200
2006-07-20,1.3213922370290825,1.424167223161203,1.3213922370290825,1.4204967021942139,28340400
2006-07-21,1.4204965014247675,1.47555410861969,1.3984730794432514,1.47555410861969,43314300
2006-07-24,1.4535315347561868,1.4535315347561868,1.3801202304283173,1.3992069959640503,15059
2006-07-25,1.3889301632370101,1.3948025770208503,1.247981657431031,1.306709885597229,24411960
2006-07-26,1.3111144066703,1.4021437564339794,1.3111144066703,1.3889302015304565,8544300
2006-07-27,1.4109525585653995,1.4109525585653995,1.38746130935332,1.4080168008804321,6423900
2006-07-28,1.4094844963313362,1.416825635719846,1.38746117792988,1.3933343887329102,5910900
2006-07-31,1.3874613637383846,1.3948025041100183,1.3595655291466129,1.383056879043579,3003900
2006-08-01,1.358097666181481,1.3874613290572526,1.3507565259933472,1.3507565259933472,3477000
2006-08-02,1.3287332317131952,1.3610335532622477,1.3287332317131952,1.3536924123764038,1014600
2006-08-03,1.3610335325477418,1.3610335325477418,1.3360743522644043,1.3360743522644043,3083700
2006-08-04,1.3360744455994424,1.3360744455994424,1.2905597686767578,1.2905597686767578,4976100
2006-08-07,1.2905598373855756,1.2993689081066058,1.2744097247508623,1.2890911102294922,1943700
2006-08-08,1.277345244746067,1.318455430943128,1.277345244746067,1.3023052215576172,3494100
2006-08-09,1.2905596868979485,1.3434155017582712,1.2876231308051496,1.3302011489868164,18707400
2006-08-10,1.325796723492259,1.35075670316996,1.325796723492259,1.3346056938171387,8071200
2006-08-11,1.3331378646433187,1.3390110768564605,1.3302012086546988,1.3346056938171387,4240800
2006-08-14,1.321392138565721,1.3801203698973172,1.2993688148766398,1.3346056938171387,17031600
2006-08-15,1.3390109965603614,1.3390109965603614,1.3096464337170188,1.3213920593261719,6104700
2006-08-16,1.3140512769549726,1.350756887967892,1.3140512769549726,1.3463515043258667,1738500
2006-08-17,1.346351250999514,1.346351250999514,1.3287332114902903,1.3360743522644043,1744200
2006-08-18,1.3360741792363884,1.358097598706592,1.333137623542948,1.3390108346939087,6173100
2006-08-21,1.358097783401798,1.358097783401798,1.3287332201147444,1.3302011489868164,1624500
2006-08-22,1.331670062890629,1.3815892289009302,1.331670062890629,1.378652572631836,2325600
2006-08-23,1.3786523392965992,1.3786523392965992,1.346351220849746,1.377184510231018,1778400
2006-08-24,1.377184558396377,1.377184558396377,1.358097791671753,1.358097791671753,1276800
2006-08-25,1.358097890609662,1.358097890609662,1.3199234565025455,1.3287333250045776,9644400
2006-08-28,1.3140510884193717,1.3419468260228595,1.3140510884193717,1.3404788970947266,1322400
2006-08-29,1.3302010105433344,1.340478706388224,1.247981538829965,1.3081775903701782,5323800
2006-08-30,1.3081776349836465,1.3081776349836465,1.2700041044379895,1.3023052215576172,5278200
2006-08-31,1.284686451968547,1.3037732182355322,1.2773453112780977,1.2920275926589966,5415000
2006-09-01,1.2934964537960312,1.358097899988749,1.2934964537960312,1.3228601217269897,3648000
2006-09-04,1.3419465922747096,1.3507564588831908,1.3257964837195466,1.3390108346939087,4816500
2006-09-05,1.3580979008040739,1.468213127131781,1.3580979008040739,1.4535317420959473,16986000
2006-09-06,1.4388493338374644,1.5416243076324463,1.435912677982537,1.5416243076324463,30677400
2006-09-07,1.5196010494630106,1.5416244742944736,1.4902365827851638,1.5379538536071777,19482600
2006-09-08,1.5416241577426206,1.5966817607569477,1.5049184572272054,1.5930111408233643,22475100
2006-09-11,1.5966818974926504,1.6150346994400024,1.5416242897633325,1.6150346994400024,15674772
2006-09-12,1.5783293200290542,1.5966821245867022,1.5342833672507297,1.5709881782531738,17600460
2006-09-13,1.5416242995685792,1.6040230484265334,1.5049185956763222,1.5563064813613892,7951500
2006-09-14,1.5819996803941487,1.5930113420577605,1.4902364650366613,1.508589267730713,8787017
2006-09-15,1.5196010494630106,1.5599772784386408,1.5049187662420351,1.5379538536071777,28152300
2006-09-18,1.5416241821734622,1.5489653223928836,1.5306124219622872,1.5342830419540405,15794700
2006-09-19,1.5416242962192177,1.5416242962192177,1.519600873931712,1.5269420146942139,12483000
2006-09-20,1.526942059306879,1.541624341260855,1.459404061139067,1.4939069747924805,14400480
2006-09-21,1.4939069248889432,1.629716980903521,1.4939069248889432,1.6150346994400024,36525600
2006-09-22,1.6370582529079565,1.6517404357847199,1.5783292221086018,1.6297171115875244,20156340
2006-09-25,1.6150345611326133,1.681103824419523,1.5930111408233643,1.5930111408233643,12380400
2006-09-26,1.5966817607569477,1.6480696417144451,1.5709878202781988,1.5930111408233643,7145520
2006-09-27,1.6003525424310794,1.6590815730882413,1.6003525424310794,1.6517404317855835,18963900
2006-09-28,1.6517401530926221,1.6811038154719133,1.6517401530926221,1.6627519130706787,6695220
2006-09-29,1.662752079326476,1.6774334630457142,1.637058136415388,1.6590814590454102,5768400
2006-10-03,1.6517401530926221,1.6664224332206423,1.6150345525366547,1.6627519130706787,4913400
2006-10-04,1.6480698001787208,1.6664226023190347,1.6076935756115742,1.637058138847351,23102100
2006-10-05,1.626046377751888,1.6517403207011463,1.626046377751888,1.637058138847351,7952640
2006-10-06,1.5746581092811216,1.6150343240386345,1.5746581092811216,1.5783287286758423,8664000
2006-10-09,1.5746584910434651,1.5746584910434651,1.5636476278305054,1.5636476278305054,6287100
2006-10-10,1.5636478345901452,1.5819998410349412,1.5636478345901452,1.5709881782531738,10231500
2006-10-11,1.570987879640305,1.5930112010176543,1.570987879640305,1.5819995403289795,3254700
2006-10-12,1.5783293200290542,1.5783293200290542,1.5636478345901452,1.5709881782531738,8920500
2006-10-13,1.5673184200491286,1.5673184200491286,1.5232716701503064,1.5379538536071777,18083820
2006-10-16,1.5379539068181893,1.5379539068181893,1.4975777762097067,1.5122599601745605,8453100
2006-10-17,1.541624443451154,1.5783292528923003,1.5122598775967007,1.5746586322784424,14231760
2006-10-18,1.5783289171911516,1.5783289171911516,1.4902362360056023,1.51593017578125,17784000
2006-10-19,1.5306124219622872,1.5563063628482199,1.5159302412875295,1.5342830419540405,17037300
2006-10-20,1.5416245276324836,1.5416245276324836,1.5122599601745605,1.5122599601745605,6167400
2006-10-23,1.5122593753241138,1.5783287286758423,1.5122593753241138,1.5783287286758423,8749500
2006-10-24,1.5599771097925275,1.5599771097925275,1.534283166815595,1.5416243076324463,14586300
2006-10-25,1.5379536701803853,1.5489654311648315,1.4902364050494563,1.5196008682250977,8481600
2006-10-26,1.5085891010681078,1.5416241821734622,1.4755540199627537,1.5342830419540405,9273900
2006-10-27,1.5306123965366965,1.5489652966624257,1.5049184560775757,1.5049184560775757,5301000
2006-10-31,1.534283332683986,1.556306657751345,1.5269421910734982,1.5379538536071777,4491600
2006-11-01,1.5489652554590942,1.5783289171911516,1.5085890358790532,1.51593017578125,9108600
2006-11-02,1.5196010076763804,1.548965573310852,1.5196010076763804,1.548965573310852,8949000
2006-11-03,1.530612587928772,1.5379537289442038,1.5122597852722406,1.530612587928772,8014200
2006-11-06,1.5306125465251228,1.5489654484492974,1.5049186035481903,1.5416243076324463,7468140
2006-11-07,1.556306489502055,1.5636476303189062,1.537953687341974,1.5416243076324463,6370320
2006-11-08,1.5379535621817086,1.5416241821734622,1.5196007615151976,1.5342830419540405,2388300
2006-11-09,1.5416244742944736,1.556306657751345,1.534283332683986,1.5379538536071777,7119300
2006-11-10,1.5416244742944736,1.5783292844699741,1.5196010494630106,1.5379538536071777,8795100
2006-11-13,1.5379535621817086,1.5489653223928836,1.5342830419540405,1.5342830419540405,10858500
2006-11-14,1.5342831554567158,1.5416242962192177,1.51225973316921,1.5269420146942139,5050200
2006-11-15,1.5342830840643502,1.556306405562987,1.4975774817238972,1.5012480020523071,14284200
2006-11-16,1.5122597883638846,1.5416243524856446,1.508589267730713,1.508589267730713,13024500
2006-11-17,1.5269420704247647,1.5379537320883763,1.508589267730713,1.508589267730713,7461300
2006-11-20,1.508589195535701,1.60035240650177,1.508589195535701,1.60035240650177,11377
2006-11-21,1.629716832664675,1.6884450553000068,1.629716832664675,1.6627519130706787,14324100
2006-11-22,1.6811040613053256,1.8132436041398778,1.6297170709835975,1.772868275642395,20561632
2006-11-23,1.7765387963291108,1.7802085189030443,1.761856514054052,1.772868275642395,3466740
2006-11-24,1.7728683298235512,1.7985613768311879,1.765527088697566,1.787549614906311,4423200
2006-11-27,1.7618563297194518,1.791220093084597,1.7324917682416077,1.776538610458374,12535440
2006-11-28,1.7728682648901752,1.7802085081063068,1.717809656810579,1.7581859827041626,14238600
2006-11-29,1.7618567272516925,1.7838792554522886,1.7545156849899406,1.7655272483825684,12146700
2006-11-30,1.7655268500221386,1.7838788529510485,1.736162488072469,1.776538610458374,14503080
2006-12-01,1.7765385849071595,1.9086771143752177,1.7765385849071595,1.9013360738754272,27838800
