Date,Open,High,Low,Close,Volume
2006-06-05,2.645896271474056,2.660677662157187,2.5793790282038005,2.656981945037842,107797213
2006-06-06,2.653286492009833,2.6976313991372716,2.6089423237794556,2.660677433013916,90677821
2006-06-07,2.6532860099986824,2.6532860099986824,2.520252051681139,2.5313382148742676,135254515
2006-06-08,2.5128621887581595,2.5572066055400104,2.4722125037689606,2.553511381149292,107162613
2006-06-09,2.546119937081707,2.5756832041648874,2.4980803053937457,2.5054707527160645,66253533
2006-06-12,2.494384794618809,2.6458958735791884,2.468516995364817,2.5867695808410645,131305562
2006-06-13,2.59046503404819,2.6311142253596844,2.5498160890357218,2.5830740928649902,70050978
2006-06-14,2.5572066993100426,2.5867699733140412,2.523948447078868,2.571988582611084,53302862
2006-06-15,2.571988715888897,2.627419303345906,2.5609025491376847,2.594160556793213,52937205
2006-06-16,2.6240646090255555,2.6876103104622877,2.616588966564857,2.6763968467712402,94617815
2006-06-19,2.6203260622224094,2.7025618435926755,2.590422504106946,2.6838717460632324,84150101
2006-06-20,2.6801339258678922,2.7062996637880157,2.6203260622224094,2.6838717460632324,78827873
2006-06-21,2.6838716396271853,2.7025617364154226,2.653968082697627,2.680133819580078,58456447
2006-06-22,2.680133841624594,2.796011246801533,2.6726577031925367,2.7436795234680176,124260568
2006-06-23,2.747417343545869,2.7661074404878354,2.7212516064482,2.7436795234680176,57041540
2006-06-26,2.7474166147785177,2.8483422145966264,2.7474166147785177,2.8408663272857666,135971762
2006-06-27,2.8408674032073944,2.8782473521948235,2.8034877033581713,2.818439483642578,62026867
2006-06-28,2.8109630947577138,2.8333910123310035,2.7773217166741473,2.7997491359710693,41355603
2006-06-29,2.8034872539384317,2.8894608487752884,2.8034872539384317,2.8819847106933594,98834600
2006-06-30,2.8819847106933594,2.945530389560761,2.8483428367391763,2.8819847106933594,112172399
2006-07-03,2.8969365840831958,2.986648250918511,2.8969365840831958,2.9754345417022705,110880864
2006-07-04,2.990387172996582,2.9978628145579993,2.9118889503901078,2.953007221221924,99201856
2006-07-05,2.953006452699719,2.953006452699719,2.810962822405916,2.8259150981903076,129519716
2006-07-06,2.825915133059457,2.8819846731138123,2.8184389950750126,2.844604730606079,76469624
2006-07-07,2.8446048021711,2.8707707874986172,2.781059371671777,2.784797191619873,71291801
2006-07-10,2.7847977639745896,2.855819596381607,2.7847977639745896,2.852081775665283,49028996
2006-07-11,2.8595566286943086,2.885722363047346,2.8333906452031195,2.867032766342163,39437676
2006-07-12,2.8707707152753086,2.8857224929678718,2.84086691075202,2.844604730606079,42299997
2006-07-13,2.8408668194495834,2.8408668194495834,2.7249891757965092,2.724989175796509,94886719
2006-07-14,2.7175136687709096,2.8109629037458705,2.6988233234995835,2.7661073207855225,59150081
2006-07-17,2.7586312652410068,2.8072251678481703,2.7362033485204966,2.796011209487915,46939244
2006-07-18,2.792273353182493,2.803487311397055,2.7548934094212276,2.7586312294006348,31198715
2006-07-19,2.7511554087629464,2.7735828254428347,2.7175135363286493,2.724989175796509,36414086
2006-07-20,2.7249885810372936,2.796010379276671,2.7212507621191846,2.7735822200775146,34505632
2006-07-21,2.7661077844936344,2.859557284272562,2.7661077844936344,2.8558194637298584,61532349
2006-07-24,2.807224910850082,2.919364484186389,2.7922731338306757,2.867032766342163,55100335
2006-07-25,2.8707713505329937,2.896937091854138,2.8520817488506487,2.8595573902130127,45403968
2006-07-26,2.8670335391097503,2.904413240871578,2.85955739944681,2.8782474994659424,37892173
2006-07-27,2.870771397329461,2.9081510995799134,2.7997495644324473,2.8072257041931152,42355732
2006-07-28,2.803488141884061,2.822177745593923,2.751156404426415,2.781060218811035,41876059
2006-07-31,2.769845693275394,2.7997495042607126,2.7474177727518514,2.7511560916900635,37986226
2006-08-01,2.7511559755305695,2.7735833968307477,2.7212519166696456,2.7287280559539795,28697784
2006-08-02,2.728727791798889,2.7548935293464596,2.7062996252552565,2.73620343208313,31950839
2006-08-03,2.739941771005937,2.8109630947577138,2.739941771005937,2.7997491359710693,48830201
2006-08-04,2.799748945721242,2.8408669579036583,2.7623690025930907,2.7661073207855225,43630551
2006-08-07,2.7586313614944475,2.799749127203995,2.747417402742918,2.7548935413360596,26036649
2006-08-08,2.7548937945883343,2.8408674032073944,2.7548937945883343,2.818439483642578,38542887
2006-08-09,2.8371285576141223,2.8707706798526837,2.810962822405916,2.8259150981903076,32055704
2006-08-10,2.822176955962136,2.8894609554937136,2.814701315880436,2.8857226371765137,68611708
2006-08-11,2.8819851557915217,2.889461295028077,2.8483432766416357,2.863295555114746,25000074
2006-08-14,2.874508678777613,2.945530498350041,2.848342941938962,2.8857226371765137,71194476
2006-08-15,2.881985040525991,2.9380550860048067,2.855819301659164,2.9305789470672607,54346812
2006-08-16,2.9343159735228697,3.001599960066224,2.9156263786500314,2.9716956615448,81164965
2006-08-17,2.964221181840499,2.971696823401916,2.934317120765482,2.953007221221924,32481093
2006-08-18,2.953007297072641,2.990387249807438,2.915627593476075,2.9380555152893066,33795009
2006-08-21,2.938055515289307,2.938055515289307,2.938055515289307,2.9380555152893066,0
2006-08-22,2.9604822751959516,3.050194440615207,2.9604822751959516,3.0202901363372803,108692859
2006-08-23,3.03150451250361,3.147381932440217,3.027766691949661,3.098788022994995,138834431
2006-08-24,3.1249535974353453,3.1847607019229547,3.1025254349762186,3.181022882461548,138580326
2006-08-25,3.195976143800601,3.207190104798219,3.1137405959102233,3.128692626953125,72425020
2006-08-28,3.1286917083701207,3.18102317881019,3.0950495861163514,3.14738130569458,82680297
2006-08-29,3.1511199474334717,3.169809546677548,3.113740001530763,3.1511199474334717,65405566
2006-08-30,3.143644104441771,3.181023804721998,3.132430144530061,3.1623342037200928,42418786
2006-08-31,3.1623342340306553,3.244569525607728,3.1623342340306553,3.199714183807373,68202922
2006-09-01,3.1922377873639056,3.2370936238293653,3.113740073549351,3.1174778938293457,55046623
2006-09-04,3.143643710745198,3.1959754340666384,3.1212157937305554,3.1735472679138184,44949987
2006-09-05,3.207189821725646,3.311853531511678,3.184761652571729,3.2894256114959717,98880130
2006-09-06,3.2894256114959717,3.3006395715038246,3.2333555623184957,3.2894256114959717,34899074
2006-09-07,3.285687541551076,3.311853280158073,3.26325962323754,3.270735263824463,52463891
2006-09-08,3.2744737564582262,3.3230676651000977,3.255783408306421,3.3230676651000977,47925752
2006-09-11,3.3268048997083217,3.371660232543945,3.319328512626062,3.3716602325439453,66340087
2006-09-12,3.3641847970051697,3.382874395584963,3.3268051015692306,3.352970838546753,49649369
2006-09-13,3.3679226511186404,3.4875383753099642,3.3641848310201596,3.435206651687622,76966269
2006-09-14,3.472586427911435,3.539869926934845,3.4352064847756143,3.4912760257720947,74443881
2006-09-15,3.4912760257720947,3.5510838849617743,3.4688481097182358,3.4912760257720947,61644704
2006-09-18,3.509966292453565,3.532393960458987,3.4015647759722207,3.435206651687622,78746257
2006-09-19,3.438944584362741,3.554821993972567,3.438944584362741,3.547346353530884,59428461
2006-09-20,3.5510832569726816,3.569772851528192,3.506227183659341,3.566035032272339,52708407
2006-09-21,3.596514287363965,3.6841414700406556,3.588894377782957,3.6689021587371826,80289881
2006-09-22,3.6993821165716425,3.8441574037136528,3.592705883227319,3.604135751724243,193223299
2006-09-25,3.6003250365202715,3.6308041737105934,3.5203177457720005,3.5698461532592773,133840624
2006-09-26,3.5660365208377383,3.588895239351255,3.440310775790737,3.4745993614196777,88370371
2006-09-27,3.4745990812392478,3.611754428412576,3.4745990812392478,3.6079447269439697,83676130
2006-09-28,3.6422331246791364,3.7374794588523788,3.5850848163166282,3.7336697578430176,100096911
2006-09-29,3.7336701799971084,3.809867763809681,3.71462065707931,3.787008285522461,105549331
2006-10-09,3.943211913738795,3.9927403086173707,3.836535976447028,3.958451986312866,134037354
2006-10-10,3.9127333681037126,3.969881165555279,3.8670146730697774,3.905113458633423,89472201
2006-10-11,3.9051135521848854,3.9203533714905525,3.8327264419171594,3.8822548389434814,66290479
2006-10-12,3.893684157168159,3.9698814804094464,3.832726654076132,3.844156265258789,69720343
2006-10-13,3.844155745598291,3.9279724597251255,3.817486317871598,3.897493839263916,47224167
2006-10-16,3.897494304515801,3.9203535265197145,3.806057670429432,3.8136770725250244,65814782
2006-10-17,3.809867242930725,3.8212968535470417,3.7184303580001905,3.7489092350006104,82477402
2006-10-18,3.7336697629929825,3.8670148849487305,3.7336697629929825,3.8670148849487305,67478650
2006-10-19,3.8670157534054015,3.893684936143501,3.8136778957878805,3.8365371227264404,29682167
2006-10-20,3.8517760072472527,4.080367997135645,3.8479663058031646,4.00036096572876,96911936
2006-10-23,4.000360719280028,4.061318731852435,3.9127337825247452,3.916543483734131,62150344
2006-10-24,3.9241634853742466,4.053698915953687,3.9203537840761635,4.027029991149902,74630693
2006-10-25,4.030839163444194,4.156564622296151,4.015599598463987,4.03464937210083,108491373
2006-10-26,4.038459802070648,4.107037222040537,4.004170711191733,4.0803680419921875,55252357
2006-10-27,4.080367447819173,4.122275935567415,3.958452193364207,3.969881296157837,72097293
2006-10-30,3.9432121784587766,3.9698813550190497,3.8479658448271734,3.912733554840088,56306590
2006-10-31,3.8936839867179587,3.9965507367880617,3.8936839867179587,3.966071605682373,36951758
2006-11-01,3.992740776775253,4.072748310465984,3.9775014642021267,4.049889087677002,42679439
2006-11-02,4.042269069461932,4.042269069461932,3.9051137363924817,3.9432122707366943,46009397
2006-11-03,3.9622611009894806,4.1070358016919535,3.9622611009894806,4.072747230529785,65986761
2006-11-06,4.00036154670779,4.198474430239871,3.9851222308595857,4.190855026245117,85815277
2006-11-07,4.248001509781928,4.396586189330647,4.248001509781928,4.350867748260498,87711304
2006-11-08,4.293720717695689,4.343249122343708,4.259431880769209,4.289911270141602,67084480
2006-11-09,4.289910749417385,4.4956432381451155,4.25562166272372,4.476593971252441,103113048
2006-11-10,4.484213788990311,4.80043242548326,4.476593879246424,4.670897006988525,169400197
2006-11-13,4.640417875871536,4.830911556600249,4.594699940983884,4.670897006988525,100494810
2006-11-14,4.697566504463829,4.830911886948965,4.571841032243644,4.693757057189941,89754030
2006-11-15,4.724235963132402,4.754714590285337,4.55279152699801,4.735665321350098,132945273
2006-11-16,4.800431844940355,4.97187573057569,4.754713407723133,4.773763179779053,135263838
2006-11-17,4.743283753458134,4.8613903139741295,4.686136466206683,4.827101230621338,93605793
2006-11-20,4.9147288106186515,5.1433210372924805,4.90710890044333,5.1433210372924805,112452915
2006-11-21,5.12427085906958,5.181419165175283,5.0252145738694605,5.128081321716309,119381083
2006-11-22,5.105222627897906,5.238567504240851,4.990926511745358,5.120461940765381,145655989
2006-11-23,5.150940547733156,5.200468436453427,5.067123065884952,5.131890773773193,92135719
2006-11-24,5.0290254097417435,5.0861732180011865,4.933778554784039,4.968067646026611,126307589
2006-11-27,4.880439222405404,4.918538261517984,4.716615233297876,4.800432205200195,181405428
2006-11-28,4.773763589438509,4.857580054384784,4.7318551030361045,4.792812347412109,141985977
2006-11-29,4.670896524109904,4.9032986686870785,4.640417396143856,4.846150875091553,129574381
2006-11-30,4.876630155198257,5.002355622839097,4.80043257889987,4.990926265716553,136111545
2006-12-01,4.994734900354176,5.009974209991435,4.888059225034877,4.960446834564209,101959757
2006-12-04,4.9528280488530285,5.2804771228828855,4.895680238001489,5.265237808227539,182660600
2006-12-05,5.269046031392272,5.387152089132893,5.185229058480204,5.234756946563721,130739437
2006-12-06,5.2195185960503165,5.326194809194596,4.994736303429177,5.147130966186523,104714078
2006-12-07,5.150942193440032,5.36810460738075,5.089983913009296,5.093793869018555,116957573
2006-12-08,5.029024601974451,5.135700798306147,4.907108586267835,4.945207118988037,108116003
2006-12-11,4.937588226347074,5.208088953844659,4.918538958022521,5.196659088134766,87534957
2006-12-12,5.223327982878926,5.379533091934485,5.147130405865867,5.242377758026123,115432022
2006-12-13,5.2766650185971695,5.390961112618109,5.1814186967951334,5.215707778930664,126359742
2006-12-14,5.215710272601683,5.257618775803055,5.0861742988734795,5.200470447540283,97438686
2006-12-15,5.200468396084481,5.352863031571402,5.143320598223838,5.314764499664307,105779027
2006-12-18,5.33381623766945,5.642415606431552,5.288097775048488,5.630985736846924,156689182
2006-12-19,5.630985232233911,5.783379924694216,5.501449769035588,5.550978183746338,143717151
2006-12-20,5.467159004728772,5.646222286930219,5.413820152140683,5.615743160247803,67526768
2006-12-21,5.577647869028319,5.787190907350855,5.577647869028319,5.630985736846924,111067144
2006-12-22,5.6005051212014125,5.829097353525036,5.59288521083776,5.730040550231934,97287373
2006-12-25,5.733851857924569,6.156746788231921,5.733851857924569,5.920534610748291,142277817
2006-12-26,5.867195856184971,6.015781060277735,5.829097320301048,5.909104347229004,83695401
2006-12-27,5.905294044604379,6.095787728532625,5.8519561990769775,6.061498641967773,46029824
2006-12-28,6.053878980347966,6.286280635029804,5.905293791369608,5.931962966918945,105238266
2006-12-29,6.019591073395098,6.2862818653675365,6.019591073395098,6.232944011688232,128529090
2007-01-04,6.472964494981921,6.781563728164401,5.905293918147834,6.080548286437988,214480508
2007-01-05,6.00435028845799,6.00435028845799,5.714800342158006,5.80623722076416,157664669
2007-01-08,5.851955088328239,6.171983624324312,5.851955088328239,6.0957865715026855,134338311
2007-01-09,6.038639351036066,6.2862803039053015,6.019589578176727,6.259611129760742,130235548
2007-01-10,6.3205701697239896,6.43105581883596,6.152936210675675,6.377717971801758,104341623
2007-01-11,6.366287719470071,6.438675337319452,6.1643646851693,6.183414459228516,104152177
2007-01-12,6.103408140377481,6.244372929590743,5.924344306529989,6.053879737854004,91360916
2007-01-15,6.050069471462583,6.400577747914293,5.989112216926454,6.362479209899902,97182320
2007-01-16,6.423436638154612,6.636789557225788,6.362478878930817,6.511063575744629,121214361
2007-01-17,6.514872914981135,6.6596481507910195,6.171984599530261,6.271041393280029,103973540
2007-01-18,6.259611671353454,6.412006312404022,5.851956146204291,5.981491565704346,137443491
2007-01-19,6.133886978443979,6.427246940606023,6.1148377093984365,6.278661727905273,115910766
2007-01-22,6.404387363148697,6.716797109767489,6.404387363148697,6.6786980628967285,151680869
2007-01-23,6.709176438363893,7.269227132940684,6.690127171016987,7.166360378265381,181515450
2007-01-24,7.2006474577889215,7.509246112182628,6.857759217587412,6.911097049713135,172076794
2007-01-25,6.9377677967708316,7.09016243554932,6.800612977371178,6.876810550689697,126526162
2007-01-26,6.827281245180395,7.43304976486319,6.7053652456611745,7.330183029174805,137717009
2007-01-29,7.353044671038397,7.60449562855117,7.162550967379929,7.238748550415039,170118658
2007-01-30,7.284467195687301,7.311136375863842,6.991107737321242,7.029206275939941,121372750
2007-01-31,6.979677239104983,6.979677239104983,6.4043867171825495,6.541542053222656,131860784
2007-02-01,6.434865930676143,6.663457634374693,6.3548578948433345,6.442485332489014,120112892
2007-02-02,6.492013837531254,6.52630292644634,6.1262667722081146,6.1529364585876465,124346628
2007-02-05,6.152935644616804,6.229132707043837,5.951012616611517,5.954822063446045,96436999
2007-02-06,5.924343630872935,6.286280704680553,5.710990731972875,6.271041393280029,235354871
2007-02-07,6.282471618409591,6.591070891049566,6.221513856521617,6.370099067687988,187381471
2007-02-08,6.434865207872348,6.438674654421608,6.183413803404113,6.309139251708984,85557780
